,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63445,63445,11350,중계동,2014-05-21,주공7,363-1,44.1,3,1993,16000,362.81179138321994,437,1
63446,63446,11350,중계동,2014-05-21,주공7,363-1,44.1,12,1993,16500,374.14965986394554,437,1
63447,63447,11350,중계동,2014-05-22,중계그린1단지,502-1,49.5,1,1990,19500,393.93939393939394,437,1
63448,63448,11350,중계동,2014-05-24,주공5,359-1,58.46,2,1992,27000,461.85425932261376,437,1
63449,63449,11350,중계동,2014-05-24,주공2,369,44.52,2,1992,14100,316.71159029649596,437,1
63450,63450,11350,중계동,2014-05-24,중계그린1단지,502-1,44.1,5,1990,20000,453.51473922902494,437,1
63451,63451,11350,중계동,2014-05-24,중계그린1단지,502-1,49.5,10,1990,22200,448.4848484848485,437,1
63452,63452,11350,중계동,2014-05-24,건영3,360-15,84.9,12,1995,52000,612.4852767962308,437,1
63453,63453,11350,중계동,2014-05-24,청구3,360-2,84.77,15,1996,48000,566.2380559160081,437,1
63502,63502,11350,하계동,2014-05-19,벽산,271-3,57.71,1,1988,21850,378.6172240512909,437,1
63503,63503,11350,하계동,2014-05-19,한신2,284,35.28,15,1988,14500,410.99773242630386,437,1
63504,63504,11350,하계동,2014-05-21,극동,271-3,70.56,4,1988,29650,420.20975056689343,437,1
63505,63505,11350,하계동,2014-05-22,미성,280,72.17,9,1989,34500,478.0379659138146,437,1
63506,63506,11350,하계동,2014-05-22,청솔(시영7),274,59.22,14,1989,23600,398.5140155352921,437,1
63507,63507,11350,하계동,2014-05-22,하계2현대,288,84.896,6,1997,43500,512.3916321145873,437,1
63508,63508,11350,하계동,2014-05-23,청구,284,84.97,11,1988,41000,482.5232434977051,437,1
63509,63509,11350,하계동,2014-05-24,학여울청구,354,84.77,8,1999,41300,487.20066061106525,437,1
63510,63510,11350,하계동,2014-05-24,장미(시영6),273,43.56,5,1989,15700,360.4224058769513,437,1
63511,63511,11350,하계동,2014-05-24,청솔(시영7),274,39.92,8,1989,14750,369.4889779559118,437,1
