,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36134,36134,11230,답십리동,2019-09-22,래미안위브,1003,84.98,9,2014,102500,1206.166156742763,716,1
36135,36135,11230,답십리동,2019-09-22,신답극동,464-1,53.1,14,1987,54000,1016.9491525423729,716,1
36136,36136,11230,답십리동,2019-09-22,답십리청솔우성,80,59.89,24,2000,56900,950.0751377525463,716,1
36137,36137,11230,답십리동,2019-09-23,동답한신,42,44.35,6,1992,34700,782.412626832018,716,1
36138,36138,11230,답십리동,2019-09-23,답십리청솔우성,80,114.76,1,2000,67800,590.7981875217846,716,1
36139,36139,11230,답십리동,2019-09-24,보광타워,530-4,14.69,9,2019,13600,925.7998638529613,716,1
36140,36140,11230,답십리동,2019-09-24,청계푸르지오시티,497-23,18.92,3,2015,14800,782.2410147991543,716,1
36141,36141,11230,답십리동,2019-09-25,두산위브,998,84.91,14,2007,78000,918.6197149923448,716,1
36142,36142,11230,답십리동,2019-09-25,답십리청솔우성,80,59.89,4,2000,57500,960.0935047587243,716,1
36143,36143,11230,답십리동,2019-09-26,청계푸르지오시티,497-23,30.42,21,2015,31400,1032.2156476002629,716,1
36144,36144,11230,답십리동,2019-09-27,동아,10,59.88,2,2001,47000,784.9031396125584,716,1
36145,36145,11230,답십리동,2019-09-27,한신휴플러스그린파크,1001,59.92,7,2010,64200,1071.4285714285713,716,1
36146,36146,11230,답십리동,2019-09-27,래미안위브,1003,84.98,13,2014,105000,1235.5848434925865,716,1
36147,36147,11230,답십리동,2019-09-28,두산,990,59.96,2,2000,46500,775.5170113408939,716,1
36148,36148,11230,답십리동,2019-09-28,청계푸르지오시티,497-23,18.92,19,2015,15800,835.0951374207187,716,1
36149,36149,11230,답십리동,2019-09-28,청계한신휴플러스,1002,59.74,12,2010,82000,1372.6146635420153,716,1
36150,36150,11230,답십리동,2019-09-28,동답한신,42,82.39,7,1992,51100,620.2209005947324,716,1
36151,36151,11230,답십리동,2019-09-28,신답경남,645-8,82.5,4,1991,59000,715.1515151515151,716,1
36152,36152,11230,답십리동,2019-09-28,래미안엘파인아파트,1000,114.82,18,2011,79000,688.033443650932,716,1
