,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36582,36582,11560,도림동,2017-04-18,영등포아트자이,821,84.762,10,2014,63900,753.8755574431939,589,1
36583,36583,11560,도림동,2017-04-21,동아,165-1,118.84,7,2000,54000,454.3924604510266,589,1
36584,36584,11560,도림동,2017-04-22,영등포아트자이,821,84.97399999999999,8,2014,63000,741.4032527596678,589,1
36598,36598,11560,문래동3가,2017-04-18,한신,Feb-77,58.96,12,1988,43500,737.7883310719131,589,1
36599,36599,11560,문래동3가,2017-04-18,문래자이,54,121.53,8,2001,82500,678.8447296963712,589,1
36600,36600,11560,문래동3가,2017-04-21,문래자이,54,84.98,19,2001,68200,802.5417745351847,589,1
36601,36601,11560,문래동3가,2017-04-22,문래힐스테이트,94,119.47,21,2003,78000,652.8835690968444,589,1
36605,36605,11560,문래동4가,2017-04-17,문래동삼환,43,84.98,19,2001,43300,509.5316545069428,589,1
36606,36606,11560,문래동4가,2017-04-19,문래동삼환,43,84.98,7,2001,42900,504.824664626971,589,1
36607,36607,11560,문래동4가,2017-04-19,리버뷰신안인스빌2단지,68,84.995,10,2008,48400,569.4452614859697,589,1
36608,36608,11560,문래동4가,2017-04-22,리버뷰신안인스빌1단지,67,84.995,11,2008,49000,576.5045002647214,589,1
36613,36613,11560,문래동5가,2017-04-16,문래 두산위브,14,65.46,13,1988,34800,531.6223648029331,589,1
36623,36623,11560,문래동6가,2017-04-19,한신,43,40.04,2,1985,24800,619.3806193806194,589,1
36624,36624,11560,문래동6가,2017-04-22,한신,43,81.89,11,1985,42500,518.9888875320552,589,1
36663,36663,11560,신길동,2017-04-16,남서울,3002,48.26,3,1975,30400,629.9212598425197,589,1
36664,36664,11560,신길동,2017-04-17,신길동자이,4938,59.99,12,2011,48000,800.1333555592598,589,1
36665,36665,11560,신길동,2017-04-18,삼성,4759,73.98,7,1984,45000,608.272506082725,589,1
36666,36666,11560,신길동,2017-04-19,우성2,4518,64.4,14,1986,40900,635.0931677018633,589,1
36667,36667,11560,신길동,2017-04-20,삼성,4759,60.48,4,1984,38500,636.5740740740741,589,1
36668,36668,11560,신길동,2017-04-21,한화꿈에그린,4937,101.9112,18,2008,59000,578.9353868858379,589,1
36669,36669,11560,신길동,2017-04-22,삼환,897-1,84.84,15,1997,50700,597.5954738330976,589,1
36670,36670,11560,신길동,2017-04-22,삼환,897-1,84.84,7,1997,47700,562.2347949080622,589,1
36671,36671,11560,신길동,2017-04-22,한화꿈에그린,4937,101.9112,2,2008,56500,554.4042264245736,589,1
36672,36672,11560,신길동,2017-04-22,신기목련,4935,59.4,7,2000,29200,491.58249158249157,589,1
36673,36673,11560,신길동,2017-04-22,삼성래미안,4934,84.91,14,2001,44000,518.1957366623484,589,1
36674,36674,11560,신길동,2017-04-22,우성5,4933,84.98,20,1993,43000,506.001412096964,589,1
36675,36675,11560,신길동,2017-04-22,경남,Jan-67,59.96,12,1999,38000,633.7558372248166,589,1
36676,36676,11560,신길동,2017-04-22,우성2,4518,53.24,5,1986,34300,644.2524417731029,589,1
36696,36696,11560,양평동1가,2017-04-22,신동아,20,50.81,3,1982,37000,728.2031096240897,589,1
36702,36702,11560,양평동2가,2017-04-17,벽산,23,51.24,14,1990,28000,546.4480874316939,589,1
36703,36703,11560,양평동2가,2017-04-17,양평삼성,Jan-38,84.69,10,1998,47000,554.9651670799386,589,1
36704,36704,11560,양평동2가,2017-04-20,양평삼성,Jan-38,84.69,1,1998,43800,517.1803046404534,589,1
36713,36713,11560,양평동3가,2017-04-17,현대6,101,84.92,9,2000,51800,609.9858690532266,589,1
36714,36714,11560,양평동3가,2017-04-21,삼천리,24,59.95,8,2000,42000,700.5838198498749,589,1
36725,36725,11560,양평동4가,2017-04-21,에이스리버티움,324,83.6179,4,2006,44500,532.1827025074774,589,1
36730,36730,11560,양평동5가,2017-04-20,한신,76,59.94,13,1996,41800,697.364030697364,589,1
36731,36731,11560,양평동5가,2017-04-21,한신,76,84.87,11,1996,50500,595.0276894073288,589,1
36732,36732,11560,양평동5가,2017-04-22,한신,76,84.87,12,1996,52000,612.7017791917049,589,1
36740,36740,11560,양평동6가,2017-04-20,한솔,99,84.13,4,1999,38000,451.6819208368002,589,1
36741,36741,11560,양평동6가,2017-04-21,리츠뷰,Apr-95,57.01,7,2014,39800,698.1231362918786,589,1
36793,36793,11560,여의도동,2017-04-18,진주,54,94.31,5,1977,90000,954.2996500901282,589,1
36794,36794,11560,여의도동,2017-04-18,한양,42,149.52,10,1975,121000,809.2562867843766,589,1
36795,36795,11560,여의도동,2017-04-19,리버타워,May-61,234.02,16,2000,103000,440.13332193829586,589,1
36796,36796,11560,여의도동,2017-04-20,시범,50,79.24,3,1971,87500,1104.2402826855125,589,1
36797,36797,11560,여의도동,2017-04-20,시범,50,79.24,2,1971,87000,1097.9303382130238,589,1
36798,36798,11560,여의도동,2017-04-21,여의도자이,47,182.45,17,2008,170000,931.7621266100302,589,1
36799,36799,11560,여의도동,2017-04-21,삼부,Feb-30,92.13,9,1975,93500,1014.8702919787257,589,1
36800,36800,11560,여의도동,2017-04-21,미성,37,92.56,11,1978,88000,950.7346585998271,589,1
36801,36801,11560,여의도동,2017-04-21,목화,30,89.92,8,1977,90000,1000.8896797153025,589,1
36802,36802,11560,여의도동,2017-04-21,미성,37,162.71,11,1980,147000,903.4478520066375,589,1
36803,36803,11560,여의도동,2017-04-22,삼익,51,123.27,10,1974,96500,782.8344284903059,589,1
36804,36804,11560,여의도동,2017-04-22,삼부,Feb-30,92.13,5,1975,93000,1009.443178117877,589,1
36805,36805,11560,여의도동,2017-04-22,한양,42,109.42,8,1975,87400,798.7570828002193,589,1
36825,36825,11560,영등포동,2017-04-17,영등포푸르지오,647,79.777,13,2002,55000,689.421763164822,589,1
36826,36826,11560,영등포동,2017-04-18,영등포푸르지오,647,79.777,18,2002,52200,654.3239279491582,589,1
36827,36827,11560,영등포동,2017-04-18,영등포푸르지오,647,79.777,19,2002,50500,633.014527996791,589,1
36828,36828,11560,영등포동,2017-04-21,영등포푸르지오,647,79.777,8,2002,50000,626.7470574225654,589,1
36846,36846,11560,영등포동8가,2017-04-16,당산푸르지오,91,114.51,11,2004,74500,650.5982010304776,589,1
36847,36847,11560,영등포동8가,2017-04-19,영등포메이준2011,Jan-51,12.23,12,2012,10400,850.3679476696648,589,1
