,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54862,54862,11350,공릉동,2013-04-29,시영3차(라이프)아파트,715,34.44,15,1994,13300,386.1788617886179,382,1
54863,54863,11350,공릉동,2013-04-29,공릉 해링턴플레이스,106,99.917,6,2000,51300,513.4261436992704,382,1
54864,54864,11350,공릉동,2013-04-30,삼익아파트,737,51.03,2,1995,17000,333.1373701744072,382,1
54865,54865,11350,공릉동,2013-04-30,청솔아파트9,90,84.99,6,2000,34400,404.7535004118132,382,1
54866,54866,11350,공릉동,2013-04-30,태강아파트,81,59.38,13,1999,22100,372.17918491074437,382,1
55139,55139,11350,상계동,2013-04-28,현대2차,1078,82.68,10,1993,25350,306.60377358490564,382,1
55140,55140,11350,상계동,2013-04-28,상계대림,172,59.67,8,1989,20000,335.176805765041,382,1
55141,55141,11350,상계동,2013-04-29,상계대림,172,59.67,5,1989,21000,351.9356460532931,382,1
55142,55142,11350,상계동,2013-04-29,상계주공16(고층),624,59.39,14,1988,22100,372.1165179323118,382,1
55143,55143,11350,상계동,2013-04-29,보람2단지,639,79.25,3,1988,30550,385.4889589905363,382,1
55144,55144,11350,상계동,2013-04-29,건영,1321,59.76,15,2003,19750,330.4886211512718,382,1
55145,55145,11350,상계동,2013-04-29,은빛2단지,1256,39.7,6,1998,15200,382.8715365239294,382,1
55146,55146,11350,상계동,2013-04-29,대림,695,93.13,11,1988,41500,445.6136583270697,382,1
55147,55147,11350,상계동,2013-04-29,수락한신,1277,59.95,10,1997,24000,400.3336113427856,382,1
55148,55148,11350,상계동,2013-04-29,상계주공11(고층),652,79.07,5,1988,36000,455.29277855065135,382,1
55149,55149,11350,상계동,2013-04-29,상계주공11(고층),652,49.94,5,1988,19500,390.4685622747297,382,1
55150,55150,11350,상계동,2013-04-29,상계주공9(고층),670,61.52,14,1988,25700,417.75032509752924,382,1
55151,55151,11350,상계동,2013-04-29,금호타운,1270,84.66,5,1995,28000,330.73470351996224,382,1
55152,55152,11350,상계동,2013-04-30,은빛2단지,1256,59.95,11,1998,26400,440.3669724770642,382,1
55153,55153,11350,상계동,2013-04-30,청암2단지,1276,49.77,3,2001,18000,361.6636528028933,382,1
55154,55154,11350,상계동,2013-04-30,상계주공6(고층),720,59.28,15,1988,22000,371.12010796221324,382,1
55155,55155,11350,상계동,2013-04-30,상계주공14(고층),626,41.3,10,1989,14400,348.66828087167073,382,1
55156,55156,11350,상계동,2013-04-30,상계주공11(고층),652,58.01,10,1988,26250,452.5081882434063,382,1
55157,55157,11350,상계동,2013-04-30,노원현대,359,84.99,7,1997,33500,394.16401929638783,382,1
55158,55158,11350,상계동,2013-04-30,상계주공3(고층),730-2,59.28,8,1987,23800,401.48448043184885,382,1
55245,55245,11350,월계동,2013-04-28,현대,929,84.98,27,2000,32800,385.97317015768414,382,1
55246,55246,11350,월계동,2013-04-29,극동,803-1,84.95,3,1996,22500,264.861683343143,382,1
55247,55247,11350,월계동,2013-04-29,미성,13,50.14,6,1986,20300,404.86637415237334,382,1
55248,55248,11350,월계동,2013-04-30,한진한화그랑빌,18,84.97,26,2002,35500,417.79451571142755,382,1
55249,55249,11350,월계동,2013-04-30,초안1,923,59.85,7,1998,19000,317.46031746031747,382,1
55376,55376,11350,중계동,2013-04-29,중계그린1단지,502-1,49.5,1,1990,20500,414.14141414141415,382,1
55377,55377,11350,중계동,2013-04-29,중계무지개,512,49.54,13,1991,21000,423.8998788857489,382,1
55378,55378,11350,중계동,2013-04-29,롯데(505),505,84.97,10,1989,39000,458.98552430269507,382,1
55379,55379,11350,중계동,2013-04-29,주공6,364-12,44.1,6,1993,18000,408.1632653061224,382,1
55380,55380,11350,중계동,2013-04-29,한화꿈에그린,598,84.902,3,2005,45000,530.0228498739723,382,1
55381,55381,11350,중계동,2013-04-29,양지마을(대림)2,588,84.88,6,1999,42500,500.70688030160227,382,1
55382,55382,11350,중계동,2013-04-30,롯데(505),505,54.48,5,1989,22300,409.3245227606461,382,1
55383,55383,11350,중계동,2013-04-30,동진,103,47.61,3,1988,12950,272.0016803192607,382,1
55384,55384,11350,중계동,2013-04-30,중계그린1단지,502-1,39.91,10,1990,16000,400.90202956652473,382,1
55385,55385,11350,중계동,2013-04-30,청구(366),366,115.47,8,1993,53400,462.45778124188104,382,1
55386,55386,11350,중계동,2013-04-30,중앙하이츠,161-1,84.85,11,1998,30800,362.99351797289336,382,1
55444,55444,11350,하계동,2013-04-28,청솔(시영7),274,59.46,12,1989,21700,364.95122771611165,382,1
55445,55445,11350,하계동,2013-04-28,극동,271-3,84.91,10,1988,34900,411.02343657990815,382,1
55446,55446,11350,하계동,2013-04-29,청솔(시영7),274,59.87,13,1989,25500,425.92283280440955,382,1
55447,55447,11350,하계동,2013-04-29,극동,271-3,55.72,6,1988,25000,448.6719310839914,382,1
55448,55448,11350,하계동,2013-04-29,현대,270,71.68,15,1988,32900,458.98437499999994,382,1
55449,55449,11350,하계동,2013-04-29,건영,271-3,84.93,7,1988,35200,414.4589662074649,382,1
55450,55450,11350,하계동,2013-04-30,하계1청구,251,84.6,9,1997,42250,499.4089834515367,382,1
55451,55451,11350,공릉동,2013-05-01,대아2차아파트,492-1,59.88,10,2000,25900,432.5317301269205,382,1
55452,55452,11350,공릉동,2013-05-01,화랑타운아파트,111,84.65,1,2000,35250,416.42055522740696,382,1
55453,55453,11350,공릉동,2013-05-01,동신아파트,745,59.99,16,1999,22800,380.0633438906484,382,1
55454,55454,11350,공릉동,2013-05-01,공릉우성아파트,738,84.97,4,1995,29000,341.29692832764505,382,1
55455,55455,11350,공릉동,2013-05-02,효성아파트,742,73.18,1,1995,17000,232.30390817163158,382,1
55456,55456,11350,공릉동,2013-05-02,두산힐스빌아파트,747,100.23,4,2000,42000,419.03621670158634,382,1
55457,55457,11350,공릉동,2013-05-02,우국리더스빌,757,49.6,1,2006,18500,372.98387096774195,382,1
55458,55458,11350,공릉동,2013-05-02,풍림아파트A,725,84.99,2,2001,32000,376.51488410401225,382,1
55459,55459,11350,공릉동,2013-05-03,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,382,1
55460,55460,11350,공릉동,2013-05-03,시영2단지(라이프)아파트,707,34.44,11,1994,14300,415.2148664343787,382,1
55461,55461,11350,공릉동,2013-05-03,청솔아파트9,90,84.9,5,2000,36750,432.8621908127208,382,1
55462,55462,11350,공릉동,2013-05-04,삼익아파트,737,84.6,6,1995,34000,401.8912529550828,382,1
55463,55463,11350,공릉동,2013-05-04,풍림아파트A,725,59.94,19,2001,28300,472.1388054721388,382,1
55464,55464,11350,공릉동,2013-05-04,한진아파트,408-23,116.59,2,2007,27900,239.30011150184407,382,1
55465,55465,11350,공릉동,2013-05-04,시영3차(라이프)아파트,715,34.44,1,1994,12500,362.9500580720093,382,1
55466,55466,11350,공릉동,2013-05-04,신도1차아파트,748,72.8129,4,2002,31900,438.1091812027814,382,1
55576,55576,11350,상계동,2013-05-01,한신1차,135,53.96,13,1987,18500,342.84655300222386,382,1
55577,55577,11350,상계동,2013-05-01,상계주공16(고층),624,59.39,13,1988,21230,357.46758713588144,382,1
55578,55578,11350,상계동,2013-05-01,상계주공16(고층),624,79.07,14,1988,30100,380.67535095485016,382,1
