,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17204,17204,11560,신길동,2011-11-07,경남,Jan-67,84.96,17,1999,42200,496.7043314500942,305,1
17205,17205,11560,신길동,2011-11-07,남서울,3002,48.3,3,1975,21500,445.1345755693582,305,1
17206,17206,11560,신길동,2011-11-08,우성5,4933,84.98,13,1993,35450,417.15697811249703,305,1
17207,17207,11560,신길동,2011-11-10,경남,Jan-67,114.97,2,1999,45000,391.40645385752805,305,1
17208,17208,11560,신길동,2011-11-10,경남,Jan-67,59.96,16,1999,34000,567.0446964643095,305,1
17209,17209,11560,신길동,2011-11-10,우성4,102-8,75.36,12,1991,36000,477.7070063694268,305,1
17210,17210,11560,신길동,2011-11-11,우성5,4933,84.98,15,1993,35700,420.0988467874794,305,1
17211,17211,11560,신길동,2011-11-11,우성4,102-8,75.36,12,1991,39000,517.515923566879,305,1
17212,17212,11560,신길동,2011-11-11,우성2,4518,64.4,4,1986,31000,481.36645962732916,305,1
17213,17213,11560,신길동,2011-11-12,신미,340-1,75.48,5,1981,35000,463.6989931107578,305,1
17214,17214,11560,신길동,2011-11-12,건영,364,89.16,8,1985,39100,438.5374607447286,305,1
17225,17225,11560,양평동2가,2011-11-07,상록수,45,59.54,12,1999,23300,391.3335572724219,305,1
17228,17228,11560,양평동3가,2011-11-07,현대3차,79,71.5,3,1991,21000,293.7062937062937,305,1
17229,17229,11560,양평동3가,2011-11-11,우림루미아트,102,84.87,10,2004,43200,509.01378579003176,305,1
17239,17239,11560,양평동5가,2011-11-06,한신,76,59.94,13,1996,31250,521.3546880213547,305,1
17240,17240,11560,양평동5가,2011-11-07,한신,76,59.94,8,1996,30800,513.8471805138472,305,1
17241,17241,11560,양평동5가,2011-11-09,한신,76,59.94,6,1996,31000,517.1838505171838,305,1
17246,17246,11560,여의도동,2011-11-07,시범,50,79.24,5,1971,67000,845.5325593134781,305,1
17247,17247,11560,여의도동,2011-11-07,시범,50,60.96,7,1971,54000,885.8267716535433,305,1
17248,17248,11560,여의도동,2011-11-09,대교,41,95.5,1,1975,60300,631.4136125654451,305,1
17249,17249,11560,여의도동,2011-11-09,삼부,Feb-30,146.68,1,1977,100000,681.7562039814562,305,1
17250,17250,11560,여의도동,2011-11-11,서울,01월 21일,139.31,1,1976,152000,1091.091809633192,305,1
17251,17251,11560,여의도동,2011-11-11,삼부,Feb-30,146.68,1,1977,101000,688.5737660212708,305,1
17252,17252,11560,여의도동,2011-11-11,삼익,51,123.27,9,1974,85000,689.5432789810984,305,1
17267,17267,11560,영등포동,2011-11-11,영등포푸르지오,647,59.912,2,2002,36700,612.5650954733609,305,1
17272,17272,11560,영등포동5가,2011-11-10,현대프라자,Jan-49,59.96,18,1999,26500,441.9613075383589,305,1
17274,17274,11560,영등포동7가,2011-11-12,경남아너스빌,Jan-46,59.9,8,1998,32000,534.2237061769616,305,1
