,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21171,1,11740,고덕동,2010-12-06,고덕시영,492,43.001999999999995,4,1984,52000,1209.2460815776012,257
21172,1,11740,고덕동,2010-12-07,주공2,212,55.8,1,1983,70000,1254.4802867383514,257
21173,1,11740,고덕동,2010-12-07,주공2,212,32.98,1,1983,44500,1349.3026076409947,257
21174,1,11740,고덕동,2010-12-07,고덕시영,492,49.135,2,1984,58200,1184.4917065228453,257
21175,1,11740,고덕동,2010-12-08,고덕시영,492,43.001999999999995,2,1984,51500,1197.6187154085858,257
21176,1,11740,고덕동,2010-12-08,고덕시영,492,34.01,2,1984,42000,1234.9309026756837,257
21177,1,11740,고덕동,2010-12-09,아남1,486,84.91,7,1996,45500,535.8615004122012,257
21178,1,11740,고덕동,2010-12-09,주공2,212,41.62,5,1983,54400,1307.0639115809709,257
21179,1,11740,고덕동,2010-12-11,주공2,212,48.6,2,1983,60000,1234.567901234568,257
21180,1,11740,고덕동,2010-12-11,주공2,212,55.8,2,1982,69650,1248.2078853046596,257
21181,1,11740,고덕동,2010-12-11,고덕시영,492,34.01,2,1984,41000,1205.5277859453104,257
21182,1,11740,고덕동,2010-12-11,고덕시영,492,34.01,1,1984,39500,1161.4231108497502,257
21200,1,11740,길동,2010-12-06,길동우성,400,84.75,9,1994,39500,466.0766961651917,257
21201,1,11740,길동,2010-12-06,에이치비골드빌(102동),384-4,64.19,6,2004,27400,426.8577660071662,257
21202,1,11740,길동,2010-12-08,신동아4,92,42.44,5,1999,20000,471.25353440150803,257
21203,1,11740,길동,2010-12-08,삼익파크맨션,53,59.65,9,1983,28000,469.4048616932104,257
21204,1,11740,길동,2010-12-10,강동LG자이,474,126.43,12,2003,74000,585.3041208573914,257
21205,1,11740,길동,2010-12-11,예전이룸1차,242-6,77.15,3,2004,27900,361.6331821127673,257
21206,1,11740,길동,2010-12-11,신동아3,43,73.34,6,1983,34800,474.50231797109353,257
21242,1,11740,둔촌동,2010-12-06,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,257
21243,1,11740,둔촌동,2010-12-06,신동아파밀리에,555,58.75,15,2002,35500,604.2553191489362,257
21244,1,11740,둔촌동,2010-12-06,둔촌주공1단지,170-1,25.52,5,1980,39500,1547.805642633229,257
21245,1,11740,둔촌동,2010-12-07,현대4,89,84.94,18,1996,46000,541.5587473510714,257
21246,1,11740,둔촌동,2010-12-08,프라자,603,83.4,15,1984,44500,533.5731414868105,257
21247,1,11740,둔촌동,2010-12-09,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,257
21248,1,11740,둔촌동,2010-12-11,한솔솔파크,611,84.49,10,2003,47650,563.9720677003196,257
21249,1,11740,둔촌동,2010-12-11,프라자,603,109.07,2,1984,54800,502.4296323461997,257
21250,1,11740,둔촌동,2010-12-11,둔촌주공1단지,170-1,58.21,2,1980,70000,1202.5425184676171,257
21251,1,11740,둔촌동,2010-12-11,둔촌주공1단지,170-1,50.84,2,1980,64500,1268.6860739575136,257
21252,1,11740,둔촌동,2010-12-11,둔촌주공3단지,174-1,99.61,4,1980,91500,918.5824716393936,257
21253,1,11740,둔촌동,2010-12-11,둔촌주공4단지,170-1,78.24,7,1980,68700,878.0674846625767,257
21302,1,11740,명일동,2010-12-06,명일우성,42,84.93,7,1986,59000,694.6897444954668,257
21303,1,11740,명일동,2010-12-06,고덕주공9,257,83.52,15,1985,53000,634.5785440613028,257
21304,1,11740,명일동,2010-12-06,삼익그린1차,294,76.46,7,1982,49300,644.7815851425582,257
21305,1,11740,명일동,2010-12-06,고덕주공9,257,83.93,2,1985,49000,583.8198498748957,257
21306,1,11740,명일동,2010-12-06,삼익가든,270,66.87,13,1984,37500,560.7895917451772,257
21307,1,11740,명일동,2010-12-07,삼익그린2차,15,66.87,6,1984,52900,791.08718408853,257
21308,1,11740,명일동,2010-12-07,삼익그린2차,15,66.87,3,1984,51000,762.6738447734409,257
21309,1,11740,명일동,2010-12-09,삼익그린1차,294,53.88,3,1980,33750,626.391982182628,257
21310,1,11740,명일동,2010-12-10,삼익그린1차,294,70.21,9,1980,42550,606.0390257798035,257
21348,1,11740,상일동,2010-12-06,동아,473,59.25,8,1997,26800,452.32067510548524,257
21349,1,11740,상일동,2010-12-08,주공3,121,32.98,1,1983,42500,1288.6597938144332,257
21350,1,11740,상일동,2010-12-08,주공7,187,55.44,5,1983,58500,1055.1948051948052,257
21351,1,11740,상일동,2010-12-08,주공5,131,65.1,2,1983,60000,921.6589861751153,257
21352,1,11740,상일동,2010-12-09,주공3,121,48.85,1,1983,55000,1125.8955987717502,257
21353,1,11740,상일동,2010-12-11,주공3,121,48.6,3,1983,55000,1131.687242798354,257
21372,1,11740,성내동,2010-12-06,동아1,419-13,93.55,4,1997,39200,419.02725815072154,257
21373,1,11740,성내동,2010-12-06,에스케이허브진,194,30.26,5,2004,21000,693.9854593522803,257
21374,1,11740,성내동,2010-12-07,늘조은,244-8,65.81,5,2003,29000,440.6625132958517,257
21375,1,11740,성내동,2010-12-07,성내동삼성아파트,590,59.88,10,1999,34900,582.8323313293253,257
21376,1,11740,성내동,2010-12-07,성내동삼성아파트,590,84.99,8,1999,55000,647.134957053771,257
21377,1,11740,성내동,2010-12-08,성내동삼성아파트,590,59.88,9,1999,37300,622.9124916499666,257
21378,1,11740,성내동,2010-12-09,LIGA,244-12,84.91,13,2008,41900,493.4636674125545,257
21379,1,11740,성내동,2010-12-09,한솔애리즈202동,417-1,111.96,1,2004,37000,330.47516970346555,257
21380,1,11740,성내동,2010-12-10,갑지하이린,443-21,124.78,8,2001,47500,380.66997916332747,257
21381,1,11740,성내동,2010-12-10,대은팰리스뷰,454-15,73.58,4,2006,30000,407.7194889915738,257
21382,1,11740,성내동,2010-12-10,성안마을청구,295,84.96,5,2002,43300,509.6516007532957,257
21383,1,11740,성내동,2010-12-10,에스케이허브진,194,33.71,4,2004,17500,519.1337881934144,257
21384,1,11740,성내동,2010-12-11,성안마을청구,295,84.96,7,2002,45700,537.9001883239172,257
21385,1,11740,성내동,2010-12-11,성내동삼성아파트,590,59.88,8,1999,34700,579.4923179692719,257
21386,1,11740,성내동,2010-12-11,성안마을청구,295,59.93,4,2002,31500,525.6132154179877,257
21441,1,11740,암사동,2010-12-06,롯데캐슬퍼스트,414-2,84.98,27,2008,62750,738.4090374205695,257
