,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54966,54966,11710,가락동,2017-02-13,가락(1차)쌍용아파트,140,84.69,20,1997,59000,696.6584012280081,580,1
54967,54967,11710,가락동,2017-02-14,우성,Jan-96,58.46,7,1986,55000,940.8142319534725,580,1
54968,54968,11710,가락동,2017-02-15,가락(1차)쌍용아파트,140,59.92,12,1997,50500,842.7903871829105,580,1
54969,54969,11710,가락동,2017-02-15,우성,Jan-96,58.46,6,1986,55500,949.367088607595,580,1
54970,54970,11710,가락동,2017-02-15,가락쌍용(2차),06월 21일,59.88,16,1999,49700,829.9933199732799,580,1
54971,54971,11710,가락동,2017-02-16,가락금호아파트,Jan-95,59.91,13,1997,52000,867.9686195960608,580,1
54972,54972,11710,가락동,2017-02-16,가락3차쌍용스윗닷홈(103동),54,84.94,2,2005,59900,705.203673181069,580,1
54973,54973,11710,가락동,2017-02-17,한신1,102,84.53,8,1993,49500,585.5909144682361,580,1
54974,54974,11710,가락동,2017-02-17,삼환,176,121.04,7,1985,71250,588.6483807005948,580,1
54975,54975,11710,가락동,2017-02-17,현대7,171-5,84.64,10,1991,52250,617.320415879017,580,1
54976,54976,11710,가락동,2017-02-17,동부센트레빌,95,115.93,1,2001,75000,646.9421202449754,580,1
54977,54977,11710,가락동,2017-02-18,가락금호아파트,Jan-95,59.91,24,1997,53500,893.0061759305626,580,1
54978,54978,11710,가락동,2017-02-18,가락(1차)쌍용아파트,140,59.92,9,1997,52000,867.8237650200267,580,1
54979,54979,11710,가락동,2017-02-18,우성,Jan-96,43.79,8,1986,46000,1050.4681434117379,580,1
54980,54980,11710,가락동,2017-02-18,가락미륭아파트,138,64.26,8,1986,46800,728.2913165266106,580,1
54981,54981,11710,가락동,2017-02-18,현대(6차),55,84.8,5,1991,54500,642.6886792452831,580,1
54982,54982,11710,가락동,2017-02-18,가락금호아파트,Jan-95,85.0,7,1997,59000,694.1176470588235,580,1
54983,54983,11710,가락동,2017-02-18,우성,Jan-96,43.79,3,1986,44800,1023.0646266270838,580,1
54984,54984,11710,가락동,2017-02-18,가락(1차)쌍용아파트,140,84.69,8,1997,60000,708.4661707403471,580,1
54985,54985,11710,가락동,2017-02-18,가락금호아파트,Jan-95,59.91,16,1997,52400,874.6453012852613,580,1
54986,54986,11710,가락동,2017-02-18,가락(1차)쌍용아파트,140,84.69,16,1997,67000,791.120557326721,580,1
54987,54987,11710,가락동,2017-02-18,가락미륭아파트,138,50.0,1,1986,37750,755.0,580,1
54988,54988,11710,가락동,2017-02-18,가락(1차)쌍용아파트,140,84.69,21,1997,59700,704.9238398866454,580,1
55016,55016,11710,거여동,2017-02-14,현대1차,362,74.83,10,1992,46500,621.4085259922491,580,1
55017,55017,11710,거여동,2017-02-14,거여4단지,293,39.6,4,1997,31300,790.4040404040404,580,1
55018,55018,11710,거여동,2017-02-16,현대2차,44,82.96,9,1992,47500,572.5650916104147,580,1
55019,55019,11710,거여동,2017-02-17,현대3차,46,84.94,3,1993,41500,488.5801742406405,580,1
55020,55020,11710,거여동,2017-02-18,거여1단지,290,39.6,4,1997,30300,765.1515151515151,580,1
55038,55038,11710,마천동,2017-02-13,송파파크데일2단지,607,84.86,9,2011,53000,624.5580956870139,580,1
55039,55039,11710,마천동,2017-02-18,송파파크데일2단지,607,84.99,15,2011,57800,680.0800094128722,580,1
55059,55059,11710,문정동,2017-02-13,대우3,117,84.96,2,2002,51000,600.2824858757062,580,1
55060,55060,11710,문정동,2017-02-13,대우3,117,84.96,12,2002,53000,623.8229755178908,580,1
55061,55061,11710,문정동,2017-02-13,현대(62-5),May-62,81.43,1,1993,44500,546.4816406729706,580,1
55062,55062,11710,문정동,2017-02-13,문정시영,145,39.69,2,1989,31000,781.053162005543,580,1
55063,55063,11710,문정동,2017-02-14,올림픽훼밀리타운,150,84.705,13,1988,82500,973.9684788383213,580,1
55064,55064,11710,문정동,2017-02-14,문정푸르지오,18,84.86,14,1999,60000,707.0469007777516,580,1
55065,55065,11710,문정동,2017-02-14,건영1,Mar-72,84.81,6,1996,58000,683.8816177337578,580,1
