,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18599,18599,11545,시흥동,2019-10-06,럭키남서울아파트,1002-1,49.75,5,1982,47000,944.7236180904523,718,1
18600,18600,11545,시흥동,2019-10-06,관악산벽산타운5,1013,59.34,17,2004,34600,583.0805527468823,718,1
18601,18601,11545,시흥동,2019-10-06,관악산벽산타운5,1013,84.97,12,2004,41750,491.34988819583384,718,1
18602,18602,11545,시흥동,2019-10-07,현대(209),209,82.53,3,1996,31000,375.6209863080092,718,1
18603,18603,11545,시흥동,2019-10-07,와이즈플레이스,882-61,14.2,14,2012,9000,633.8028169014085,718,1
18604,18604,11545,시흥동,2019-10-07,영광,992-12,130.84,3,1994,50000,382.14613268113726,718,1
18605,18605,11545,시흥동,2019-10-07,벽산,1010,84.99,16,2000,38000,447.1114248735146,718,1
18606,18606,11545,시흥동,2019-10-07,남서울힐스테이트,1026,150.72,8,2014,90000,597.1337579617834,718,1
18607,18607,11545,시흥동,2019-10-07,성지,산173-8,67.27,1,1986,38000,564.887765720232,718,1
18608,18608,11545,시흥동,2019-10-07,시흥동 월드메르디앙,806,82.81,7,2006,46800,565.149136577708,718,1
18609,18609,11545,시흥동,2019-10-07,남서울힐스테이트,1026,115.801,4,2014,75400,651.1170024438476,718,1
18610,18610,11545,시흥동,2019-10-08,벽산,1010,84.99,9,2000,39000,458.87751500176495,718,1
18611,18611,11545,시흥동,2019-10-08,관악산벽산타운5,1013,84.97,20,2004,41900,493.1152171354596,718,1
18612,18612,11545,시흥동,2019-10-08,벽산,1010,59.94,6,2000,30000,500.5005005005005,718,1
18613,18613,11545,시흥동,2019-10-08,남서울힐스테이트,1026,84.677,12,2014,72500,856.1947163928811,718,1
18614,18614,11545,시흥동,2019-10-09,관악산벽산타운5,1013,114.84,7,2004,48000,417.9728317659352,718,1
18615,18615,11545,시흥동,2019-10-09,벽산3,1006,84.96,8,1998,34300,403.7193973634652,718,1
18616,18616,11545,시흥동,2019-10-09,남서울건영2,384-12,41.34,13,1989,22200,537.010159651669,718,1
18617,18617,11545,시흥동,2019-10-09,탑스빌,268-46,79.84,11,2002,35950,450.2755511022044,718,1
18618,18618,11545,시흥동,2019-10-09,삼익,05월 13일,84.96,9,1999,40800,480.225988700565,718,1
18619,18619,11545,시흥동,2019-10-10,현대(220-2),220-2,49.14,4,1984,34000,691.9006919006919,718,1
18620,18620,11545,시흥동,2019-10-10,관악산벽산타운5,1013,59.34,11,2004,32000,539.2652510953825,718,1
18621,18621,11545,시흥동,2019-10-10,관악산벽산타운5,1013,59.34,10,2004,33200,559.4876980114593,718,1
18622,18622,11545,시흥동,2019-10-10,남서울힐스테이트,1026,84.786,1,2014,67200,792.5836812681339,718,1
18623,18623,11545,시흥동,2019-10-10,럭키남서울아파트,1002-1,49.75,5,1982,40300,810.0502512562814,718,1
18624,18624,11545,시흥동,2019-10-10,관악산벽산타운5,1013,114.84,12,2004,47000,409.2650644374782,718,1
18625,18625,11545,시흥동,2019-10-10,백운한비치Ⅱ,1018,84.979,5,2008,49000,576.6130455759659,718,1
18626,18626,11545,시흥동,2019-10-11,관악산벽산타운5,1013,84.97,19,2004,41000,482.5232434977051,718,1
18627,18627,11545,시흥동,2019-10-11,관악산벽산타운5,1013,59.34,7,2004,32800,552.7468823727671,718,1
18628,18628,11545,시흥동,2019-10-11,남서울건영2,384-12,41.34,9,1989,22450,543.057571359458,718,1
18629,18629,11545,시흥동,2019-10-11,벽산,1010,59.94,20,2000,29000,483.81715048381716,718,1
18630,18630,11545,시흥동,2019-10-11,성지,산173-8,79.42,1,1986,49500,623.2686980609418,718,1
18631,18631,11545,시흥동,2019-10-12,벽산,1010,84.99,9,2000,39500,464.76056006589016,718,1
18632,18632,11545,시흥동,2019-10-12,거상센스빌(960-5),960-5,66.0,3,2002,22000,333.3333333333333,718,1
18633,18633,11545,시흥동,2019-10-12,무지개,109-1,53.79,9,1980,48400,899.7955010224949,718,1
18634,18634,11545,시흥동,2019-10-12,남서울힐스테이트,1026,84.786,6,2014,73500,866.8884013870214,718,1
18635,18635,11545,시흥동,2019-10-12,시흥베르빌,1015,84.94,9,2004,58800,692.2533553096304,718,1
18636,18636,11545,시흥동,2019-10-12,관악산벽산타운5,1013,59.34,15,2004,33750,568.7563195146612,718,1
18637,18637,11545,시흥동,2019-10-12,관악산벽산타운5,1013,114.84,15,2004,47500,413.61894810170674,718,1
18638,18638,11545,시흥동,2019-10-12,우방,1011,84.84,14,2002,50150,591.112682696841,718,1
18639,18639,11545,시흥동,2019-10-12,우방,1011,59.91,5,2002,35500,592.5554999165415,718,1
18640,18640,11545,시흥동,2019-10-12,우방,1011,59.91,11,2002,35800,597.5630111834419,718,1
