,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62565,62565,11350,공릉동,2014-04-01,풍림아파트A,725,84.99,14,2001,40500,476.52665019414053,430,1
62566,62566,11350,공릉동,2014-04-01,풍림아파트A,725,114.78,12,2001,47500,413.8351629203694,430,1
62567,62567,11350,공릉동,2014-04-01,삼익2차아파트,754,54.74,4,2004,20000,365.36353671903544,430,1
62568,62568,11350,공릉동,2014-04-01,길성그랑프리텔아파트,753,83.89299999999999,3,2003,31000,369.5183149964837,430,1
62569,62569,11350,공릉동,2014-04-01,두산힐스빌아파트,747,59.76,13,2000,28200,471.8875502008032,430,1
62570,62570,11350,공릉동,2014-04-01,시영3차(라이프)아파트,715,34.44,14,1994,13950,405.0522648083624,430,1
62571,62571,11350,공릉동,2014-04-02,공릉동 한보에센시티아파트,743,84.93,4,2000,31500,370.8936771458848,430,1
62572,62572,11350,공릉동,2014-04-02,청솔아파트9,90,84.99,6,2000,39000,458.87751500176495,430,1
62573,62573,11350,공릉동,2014-04-03,태강아파트,81,49.6,9,1999,22400,451.61290322580646,430,1
62574,62574,11350,공릉동,2014-04-03,한일휴니스빌,683-14,13.62,14,2013,12450,914.0969162995596,430,1
62575,62575,11350,공릉동,2014-04-03,태강아파트,81,49.6,6,1999,22000,443.5483870967742,430,1
62576,62576,11350,공릉동,2014-04-03,삼익4단지아파트,714,59.04,3,1994,23500,398.03523035230353,430,1
62577,62577,11350,공릉동,2014-04-03,동부아파트,705,59.34,4,1996,23000,387.5968992248062,430,1
62578,62578,11350,공릉동,2014-04-03,비선아파트,109,48.6,9,1999,21900,450.61728395061726,430,1
62579,62579,11350,공릉동,2014-04-04,시영2단지(라이프)아파트,707,39.6,5,1994,15800,398.98989898989896,430,1
62580,62580,11350,공릉동,2014-04-04,시영2단지(라이프)아파트,707,39.6,9,1994,15500,391.4141414141414,430,1
62581,62581,11350,공릉동,2014-04-04,태강아파트,81,59.38,12,1999,26700,449.64634557089926,430,1
62582,62582,11350,공릉동,2014-04-04,길성그랑프리텔아파트,753,84.1337,12,2003,30200,358.95247683151933,430,1
62583,62583,11350,공릉동,2014-04-04,신도1차아파트,748,81.2768,19,2002,34500,424.47537304618294,430,1
62584,62584,11350,공릉동,2014-04-04,대동아파트,604-11,59.83,16,1999,22000,367.70850743774025,430,1
62585,62585,11350,공릉동,2014-04-04,대동아파트2,380-1,59.34,15,1999,25500,429.72699696663295,430,1
62586,62586,11350,공릉동,2014-04-05,태릉우성아파트,254,84.97,4,1985,35500,417.79451571142755,430,1
62587,62587,11350,공릉동,2014-04-05,화랑해링턴플레이스아파트,746,59.84,16,1999,26900,449.5320855614973,430,1
62644,62644,11350,상계동,2014-04-01,동아불암,1285,84.9,9,1999,27000,318.02120141342755,430,1
62645,62645,11350,상계동,2014-04-01,은빛2단지,1256,39.7,7,1998,17600,443.3249370277078,430,1
62646,62646,11350,상계동,2014-04-01,상계주공1(고층),765,60.5,6,1988,20000,330.57851239669424,430,1
62647,62647,11350,상계동,2014-04-01,상계주공1(고층),765,41.3,15,1988,17500,423.7288135593221,430,1
62648,62648,11350,상계동,2014-04-01,대림,695,93.75,1,1988,40500,432.0,430,1
62649,62649,11350,상계동,2014-04-01,상계주공7(고층),691,49.94,7,1988,26500,530.6367641169403,430,1
62650,62650,11350,상계동,2014-04-01,보람1단지,639,44.33,5,1988,16600,374.46424543198737,430,1
62651,62651,11350,상계동,2014-04-01,보람2단지,639,68.99,3,1988,26700,387.01261052326424,430,1
62652,62652,11350,상계동,2014-04-01,상계주공14(고층),626,49.94,2,1989,18500,370.44453344012817,430,1
62653,62653,11350,상계동,2014-04-01,상계주공16(고층),624,59.39,3,1988,21500,362.0138070382219,430,1
62654,62654,11350,상계동,2014-04-01,벽산,173-1,59.9,2,1989,21000,350.58430717863104,430,1
62655,62655,11350,상계동,2014-04-01,동양엔파트,1305,84.88,9,2003,44000,518.3788878416589,430,1
62656,62656,11350,상계동,2014-04-01,상계대림,172,59.67,11,1989,22700,380.4256745433216,430,1
62657,62657,11350,상계동,2014-04-02,극동늘푸른,1128,84.514,14,2000,39800,470.9278936034267,430,1
62658,62658,11350,상계동,2014-04-02,상계주공3(고층),730-2,41.3,8,1987,17700,428.5714285714286,430,1
62659,62659,11350,상계동,2014-04-02,상계현대1차,1055,83.92,1,1993,23500,280.02859866539563,430,1
62660,62660,11350,상계동,2014-04-02,상계대림,172,84.91,4,1989,30700,361.55929808032033,430,1
62661,62661,11350,상계동,2014-04-02,동양엔파트,1305,84.88,20,2003,43000,506.5975494816211,430,1
62662,62662,11350,상계동,2014-04-02,상계주공12(고층),647,41.3,3,1988,16900,409.2009685230025,430,1
62663,62663,11350,상계동,2014-04-03,상계주공10(저층),666,47.34,1,1988,18400,388.6776510350655,430,1
62664,62664,11350,상계동,2014-04-03,상계2차중앙하이츠,1282,59.82,18,1998,28800,481.44433299899697,430,1
62665,62665,11350,상계동,2014-04-03,성원상떼빌,1283,59.93,8,1999,22900,382.1124645419656,430,1
62666,62666,11350,상계동,2014-04-03,은빛1단지,1255,49.77,13,1998,20000,401.84850311432587,430,1
62667,62667,11350,상계동,2014-04-03,상계주공7(고층),691,41.3,12,1988,19200,464.8910411622276,430,1
62668,62668,11350,상계동,2014-04-04,상계주공16(고층),624,45.77,1,1988,14750,322.2634913698929,430,1
62669,62669,11350,상계동,2014-04-04,보람2단지,639,68.99,14,1988,26750,387.7373532396,430,1
62670,62670,11350,상계동,2014-04-04,상계주공12(고층),647,41.3,2,1988,15500,375.3026634382567,430,1
62671,62671,11350,상계동,2014-04-04,상계주공12(고층),647,58.01,15,1988,22500,387.86416135149113,430,1
62672,62672,11350,상계동,2014-04-04,상계주공9(고층),670,79.07,5,1988,34500,436.3222461110409,430,1
62673,62673,11350,상계동,2014-04-04,상계주공7(고층),691,58.01,2,1988,24000,413.7217721082572,430,1
62674,62674,11350,상계동,2014-04-04,상계주공4(고층),749-5,32.39,7,1988,13800,426.05742513121334,430,1
62675,62675,11350,상계동,2014-04-04,상계주공1(고층),765,41.3,7,1988,16500,399.51573849878935,430,1
62676,62676,11350,상계동,2014-04-04,은빛1단지,1255,39.69,6,1998,15000,377.9289493575208,430,1
62677,62677,11350,상계동,2014-04-04,은빛2단지,1256,59.92,8,1998,24400,407.20961281708946,430,1
62678,62678,11350,상계동,2014-04-05,상계주공11(고층),652,59.39,4,1988,21650,364.5394847617444,430,1
62679,62679,11350,상계동,2014-04-05,삼성,996-16,69.45,4,2003,21500,309.5752339812815,430,1
62680,62680,11350,상계동,2014-04-05,상계주공4(고층),749-5,62.1,2,1988,23200,373.59098228663447,430,1
62681,62681,11350,상계동,2014-04-05,상계주공2(고층),740,32.39,12,1987,13200,407.53318925594317,430,1
62682,62682,11350,상계동,2014-04-05,상계2차중앙하이츠,1282,84.6,12,1998,37000,437.3522458628842,430,1
62683,62683,11350,상계동,2014-04-05,상계주공9(고층),670,49.94,6,1988,21000,420.50460552663196,430,1
62684,62684,11350,상계동,2014-04-05,보람2단지,639,68.99,4,1988,25650,371.79301348021454,430,1
62685,62685,11350,상계동,2014-04-05,상계주공13(고층),637,58.01,8,1989,23000,396.48336493707984,430,1
62686,62686,11350,상계동,2014-04-05,상계주공14(고층),626,45.9,12,1989,15650,340.958605664488,430,1
62687,62687,11350,상계동,2014-04-05,한신2차,451,58.46,15,1988,20350,348.1012658227848,430,1
62851,62851,11350,월계동,2014-04-01,현대,929,59.95,25,2000,24000,400.3336113427856,430,1
62852,62852,11350,월계동,2014-04-01,한진한화그랑빌,18,59.94,3,2002,29950,499.66633299966634,430,1
62853,62853,11350,월계동,2014-04-01,한진한화그랑빌,18,139.08,22,2002,46900,337.21599079666373,430,1
62854,62854,11350,월계동,2014-04-01,한진한화그랑빌,18,59.94,22,2002,29700,495.4954954954955,430,1
62855,62855,11350,월계동,2014-04-01,성원(사슴4),322-1,39.6,11,1995,14500,366.16161616161617,430,1
62856,62856,11350,월계동,2014-04-01,주공2,556,44.52,1,1992,13500,303.2345013477089,430,1
62857,62857,11350,월계동,2014-04-02,한진한화그랑빌,18,59.94,22,2002,29700,495.4954954954955,430,1
62858,62858,11350,월계동,2014-04-02,동신,436,91.54,5,1983,26700,291.6757701551234,430,1
62859,62859,11350,월계동,2014-04-02,사슴3,320-11,49.5,9,1995,20000,404.04040404040404,430,1
62860,62860,11350,월계동,2014-04-03,동신,436,70.81,10,1983,20800,293.74382149413924,430,1
62861,62861,11350,월계동,2014-04-04,주공2,556,44.94,3,1992,14800,329.32799287939474,430,1
62862,62862,11350,월계동,2014-04-05,삼호3,13,59.22,7,1986,26500,447.483958122256,430,1
62863,62863,11350,월계동,2014-04-05,초안2,924,59.85,3,1997,20800,347.53550543024227,430,1
62864,62864,11350,월계동,2014-04-05,우남그랜드,930,84.73,3,2001,29500,348.16475864510795,430,1
62865,62865,11350,월계동,2014-04-05,초안1,923,49.6,14,1998,17700,356.8548387096774,430,1
62866,62866,11350,월계동,2014-04-05,성원(사슴4),322-1,49.92,3,1995,16000,320.5128205128205,430,1
62867,62867,11350,월계동,2014-04-05,한진한화그랑빌,18,59.94,15,2002,30700,512.1788455121789,430,1
62868,62868,11350,월계동,2014-04-05,미성,13,50.14,6,1986,21000,418.82728360590346,430,1
62927,62927,11350,중계동,2014-04-01,주공2,369,44.52,7,1992,15900,357.1428571428571,430,1
62928,62928,11350,중계동,2014-04-01,주공5,359-1,76.51,7,1992,39700,518.886420075807,430,1
62929,62929,11350,중계동,2014-04-01,주공7,363-1,44.1,10,1993,16700,378.68480725623584,430,1
62930,62930,11350,중계동,2014-04-01,청구3,360-2,84.77,6,1996,53000,625.2211867405922,430,1
62931,62931,11350,중계동,2014-04-01,중계그린1단지,502-1,39.78,6,1990,17000,427.3504273504273,430,1
62932,62932,11350,중계동,2014-04-02,주공4,358-2,84.79,8,1991,38000,448.16605731807994,430,1
62933,62933,11350,중계동,2014-04-02,주공7,363-1,44.1,12,1993,17500,396.8253968253968,430,1
62934,62934,11350,중계동,2014-04-02,중앙하이츠,161-1,84.21,11,1998,33000,391.87744923405774,430,1
62935,62935,11350,중계동,2014-04-02,롯데(505),505,54.48,9,1989,24300,446.0352422907489,430,1
62936,62936,11350,중계동,2014-04-03,양지마을(대림)2,588,84.88,22,1999,45500,536.0508953817153,430,1
62937,62937,11350,중계동,2014-04-03,주공6,364-12,44.1,8,1993,17900,405.8956916099773,430,1
62938,62938,11350,중계동,2014-04-03,중계무지개,512,49.89,13,1991,20000,400.8819402685909,430,1
62939,62939,11350,중계동,2014-04-03,성원1,580,84.42,14,1996,41500,491.5896706941483,430,1
62940,62940,11350,중계동,2014-04-04,중계무지개,512,39.96,8,1991,13000,325.3253253253253,430,1
62941,62941,11350,중계동,2014-04-04,염광,445,59.34,6,1996,26300,443.2086282440175,430,1
62942,62942,11350,중계동,2014-04-04,중계무지개,512,39.96,3,1991,15000,375.37537537537537,430,1
62943,62943,11350,중계동,2014-04-04,주공2,369,44.52,6,1992,15470,347.4842767295597,430,1
62944,62944,11350,중계동,2014-04-05,건영2,515-2,75.02,15,1991,30000,399.89336177019464,430,1
62945,62945,11350,중계동,2014-04-05,중계그린1단지,502-1,49.5,6,1990,20700,418.1818181818182,430,1
62946,62946,11350,중계동,2014-04-05,중계그린1단지,502-1,39.91,10,1990,16800,420.94713104485095,430,1
62947,62947,11350,중계동,2014-04-05,중계그린1단지,502-1,49.5,3,1990,21000,424.24242424242425,430,1
63038,63038,11350,하계동,2014-04-01,하계2현대,288,75.35,15,1997,38300,508.2946250829463,430,1
63039,63039,11350,하계동,2014-04-02,한신1,284,35.28,14,1988,17100,484.6938775510204,430,1
63040,63040,11350,하계동,2014-04-03,극동,271-3,70.56,4,1988,28400,402.49433106575964,430,1
63041,63041,11350,하계동,2014-04-03,장미(시영6),273,54.29,13,1989,20800,383.1276478172776,430,1
63042,63042,11350,하계동,2014-04-03,하계2현대,288,84.51,2,1997,45000,532.4813631522896,430,1
63043,63043,11350,하계동,2014-04-03,장미(시영6),273,54.02,6,1989,20500,379.4890781192151,430,1
63044,63044,11350,하계동,2014-04-04,청솔(시영7),274,39.78,8,1989,15350,385.8722976370035,430,1
63045,63045,11350,하계동,2014-04-05,장미(시영6),273,43.41,14,1989,16200,373.18590186592957,430,1
