,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8298,8298,11410,남가좌동,2009-12-12,명지플러스빌(B),335-18,82.11,2,2004,28500,347.0953598830837,205,1
8299,8299,11410,남가좌동,2009-12-12,남가좌동현대,376,59.4,18,1999,27800,468.013468013468,205,1
8305,8305,11410,대현동,2009-12-12,예스에이피엠,145,29.96,11,2007,17500,584.1121495327103,205,1
8313,8313,11410,북가좌동,2009-12-07,DMC현대아파트,453,84.95,14,2000,31500,370.8063566804002,205,1
8320,8320,11410,북아현동,2009-12-12,두산,1009,59.96,14,1999,27000,450.30020013342227,205,1
8321,8321,11410,북아현동,2009-12-12,두산,1009,59.96,10,1999,27000,450.30020013342227,205,1
8325,8325,11410,연희동,2009-12-07,은하,105-4,49.59,5,1971,8000,161.3228473482557,205,1
8326,8326,11410,연희동,2009-12-12,성원,740,84.95,2,2001,40000,470.86521483225425,205,1
8327,8327,11410,연희동,2009-12-12,대우푸르지오,739,59.583999999999996,18,2002,31500,528.6654135338346,205,1
8334,8334,11410,영천동,2009-12-12,독립문삼호,100,108.63,12,1995,57500,529.319709104299,205,1
8338,8338,11410,창천동,2009-12-12,래디앙,511-5,110.43,1,2003,38000,344.1093905641583,205,1
8343,8343,11410,천연동,2009-12-09,천연뜨란채,145,57.78,16,2006,34700,600.5538248528902,205,1
8350,8350,11410,충정로3가,2009-12-07,충정리시온,465,33.32,15,2004,17000,510.2040816326531,205,1
8355,8355,11410,현저동,2009-12-06,독립문극동(200-0),200,84.87,3,1998,45000,530.2226935312831,205,1
8364,8364,11410,홍은동,2009-12-07,홍은동벽산,455,58.64,12,1997,26400,450.20463847203274,205,1
8365,8365,11410,홍은동,2009-12-07,두산,456,59.73,15,1997,24450,409.3420391762933,205,1
8366,8366,11410,홍은동,2009-12-09,넥서스빌2,277-69,158.05,3,2004,45500,287.8835811452072,205,1
8367,8367,11410,홍은동,2009-12-09,홍은동벽산,455,142.98,7,1997,54000,377.67519932857743,205,1
8368,8368,11410,홍은동,2009-12-11,연희베벌리힐즈,304,231.79,7,2006,143000,616.9377453729669,205,1
8369,8369,11410,홍은동,2009-12-11,"현대(1,2차)",202-5,59.97,7,1989,25000,416.8751042187761,205,1
8370,8370,11410,홍은동,2009-12-12,유원,22,64.26,9,1987,23800,370.3703703703703,205,1
8392,8392,11410,홍제동,2009-12-06,홍제삼성래미안,461,60.0,1,2001,24500,408.3333333333333,205,1
8393,8393,11410,홍제동,2009-12-07,홍제한양,82,60.06,13,1993,27500,457.87545787545787,205,1
8394,8394,11410,홍제동,2009-12-07,청구1차,453,84.78,7,1994,40000,471.80938900684123,205,1
8395,8395,11410,홍제동,2009-12-08,유원하나,454,112.14,18,1996,39000,347.7795612627073,205,1
8396,8396,11410,홍제동,2009-12-08,인왕산어울림,467,132.43,3,2006,61000,460.6207052782602,205,1
8397,8397,11410,홍제동,2009-12-08,문화촌현대,463,59.94,18,2002,28000,467.1338004671338,205,1
8398,8398,11410,홍제동,2009-12-08,문화촌현대,463,84.99,16,2002,40000,470.6436051300153,205,1
8399,8399,11410,홍제동,2009-12-10,인왕산어울림,467,133.9,14,2006,70000,522.7781926811052,205,1
8400,8400,11410,홍제동,2009-12-11,인왕궁맨숀,104-6,54.02,3,1974,24500,453.53572750833024,205,1
8401,8401,11410,홍제동,2009-12-11,홍제한양,82,60.06,3,1993,27500,457.87545787545787,205,1
8402,8402,11410,홍제동,2009-12-12,홍제한양,82,60.06,8,1993,28000,466.20046620046617,205,1
8403,8403,11410,홍제동,2009-12-12,청구2차,453-1,84.81,3,1997,39000,459.85143261407853,205,1
