,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1861,1861,11530,개봉동,2006-05-29,한마을,476,59.57,9,1999,20000,335.7394661742488,21,1
1862,1862,11530,개봉동,2006-05-29,현대,481,84.99,1,2001,26900,316.5078244499353,21,1
1863,1863,11530,개봉동,2006-05-29,두산,472,59.69,4,1997,13350,223.6555536940861,21,1
1864,1864,11530,개봉동,2006-05-30,거성,270-80,79.17,1,1988,16100,203.3598585322723,21,1
1865,1865,11530,개봉동,2006-05-30,진로,479,59.82,5,2000,11850,198.09428284854565,21,1
1866,1866,11530,개봉동,2006-05-30,현대,481,84.96,4,2001,27400,322.50470809792847,21,1
1867,1867,11530,개봉동,2006-05-31,현대,481,84.99,12,2001,28500,335.33356865513593,21,1
1868,1868,11530,개봉동,2006-05-31,영화,475,59.78,13,1998,16250,271.83004349280696,21,1
1869,1869,11530,개봉동,2006-05-31,고운아파트,484,59.94,1,2002,13800,230.23023023023023,21,1
1943,1943,11530,고척동,2006-05-30,청구,326,59.94,1,1999,12000,200.20020020020021,21,1
1944,1944,11530,고척동,2006-05-31,양우,328,84.96,15,2000,20200,237.75894538606406,21,1
1945,1945,11530,고척동,2006-05-31,대우,296,84.99,1,1999,21500,252.97093775738324,21,1
1946,1946,11530,고척동,2006-05-31,삼명,Mar-97,43.74,1,1977,10500,240.0548696844993,21,1
2131,2131,11530,구로동,2006-05-28,동원(796-61),796-61,59.04,1,1997,6500,110.09485094850949,21,1
2132,2132,11530,구로동,2006-05-29,주공1,685-222,73.08,2,1986,18000,246.30541871921181,21,1
2133,2133,11530,구로동,2006-05-29,중앙하이츠,685-124,79.97,15,1987,14500,181.31799424784293,21,1
2134,2134,11530,구로동,2006-05-29,대림역대성스카이렉스,107-1,114.23,5,2006,28000,245.11949575418015,21,1
2135,2135,11530,구로동,2006-05-29,주공1,685-222,73.68,6,1986,22750,308.7676438653637,21,1
2136,2136,11530,구로동,2006-05-29,우방,642-46,84.9,5,1993,19700,232.03769140164897,21,1
2137,2137,11530,구로동,2006-05-29,구일우성,1259,84.49,14,1998,23000,272.22156468221095,21,1
2138,2138,11530,구로동,2006-05-30,영화참마음,1268,84.63,10,2001,24000,283.58738036157393,21,1
2139,2139,11530,구로동,2006-05-30,현대의보아파트,642-33,77.75,7,1994,15600,200.64308681672026,21,1
2140,2140,11530,구로동,2006-05-30,(807-23),807-23,39.81,5,1997,5800,145.6920371765888,21,1
2141,2141,11530,구로동,2006-05-30,현대연예인,685-70,84.91,5,1989,23000,270.87504416440936,21,1
2142,2142,11530,구로동,2006-05-30,중앙하이츠,685-124,79.97,6,1987,23200,290.1087907965487,21,1
2143,2143,11530,구로동,2006-05-31,구일우성,1259,114.47,11,1998,37500,327.5967502402376,21,1
2144,2144,11530,구로동,2006-05-31,주공2,685-223,49.94,8,1987,14500,290.3484181017221,21,1
2145,2145,11530,구로동,2006-05-31,신도림현대,560,80.01,6,1994,26600,332.4584426946631,21,1
2202,2202,11530,신도림동,2006-05-29,대림e-편한세상7,649,84.928,16,2004,54500,641.7200452147702,21,1
2203,2203,11530,신도림동,2006-05-29,대림1,642,59.9,20,1999,20500,342.23706176961605,21,1
2204,2204,11530,신도림동,2006-05-30,미성,290,37.91,8,1989,10000,263.7826431020839,21,1
2205,2205,11530,신도림동,2006-05-30,동아3,645,60.0,25,2000,30350,505.8333333333333,21,1
2237,2237,11530,오류동,2006-05-29,영풍마드레빌,342,84.741,16,2002,27000,318.6179063263355,21,1
2238,2238,11530,오류동,2006-05-29,동선,345,58.2159,17,2004,15500,266.2502855749031,21,1
2239,2239,11530,오류동,2006-05-29,동부골든,338,105.21,17,1998,26600,252.82767797737858,21,1
2240,2240,11530,오류동,2006-05-30,삼천리,340,134.64,10,1998,29000,215.3891859774213,21,1
2241,2241,11530,오류동,2006-05-30,삼천리,340,84.75,20,1998,18700,220.6489675516224,21,1
2247,2247,11530,개봉동,2006-06-01,현대,481,84.96,1,2001,23800,280.13182674199624,21,1
2248,2248,11530,개봉동,2006-06-01,삼호,471,84.88,15,1996,22800,268.61451460885957,21,1
2249,2249,11530,개봉동,2006-06-01,한진,478,59.95,6,2000,15200,253.54462051709757,21,1
