,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16539,16539,11170,도원동,2017-10-24,삼성래미안,23,114.99,2,2001,70000,608.7485868336378,616,1
16540,16540,11170,도원동,2017-10-28,삼성래미안,23,59.94,19,2001,58000,967.6343009676343,616,1
16554,16554,11170,문배동,2017-10-26,아크로타워,24-21,126.3,6,2007,85000,673.0007917656374,616,1
16555,16555,11170,문배동,2017-10-26,용산KCC웰츠타워,11월 10일,84.03,12,2015,77000,916.3394025943115,616,1
16556,16556,11170,문배동,2017-10-28,아크로타워,24-21,126.3,27,2007,85000,673.0007917656374,616,1
16572,16572,11170,신계동,2017-10-24,용산e편한세상,48,124.08,7,2011,125000,1007.4145712443585,616,1
16575,16575,11170,용문동,2017-10-25,브라운스톤,90,59.94,6,2011,61000,1017.6843510176844,616,1
16578,16578,11170,용산동2가,2017-10-25,한신,47-17,81.7,8,1981,54000,660.954712362301,616,1
16597,16597,11170,이촌동,2017-10-23,LG한강자이,430,66.39,21,2003,115000,1732.188582617864,616,1
16598,16598,11170,이촌동,2017-10-24,타워맨션,302-28,152.73,2,1973,85000,556.5376808747463,616,1
16607,16607,11170,이태원동,2017-10-27,청화1,02월 22일,142.71,5,1982,140000,981.0104407539766,616,1
16610,16610,11170,한강로1가,2017-10-26,삼각아파트,231-24,48.93,4,1971,53500,1093.3987328837113,616,1
16615,16615,11170,한강로2가,2017-10-25,아스테리움 용산,419,156.08,17,2012,250000,1601.742696053306,616,1
16616,16616,11170,한강로2가,2017-10-27,용산파크e-편한세상,417,84.67,23,2007,84000,992.0869257115861,616,1
16619,16619,11170,한강로3가,2017-10-22,시티파크(2단지),63-387,145.65,10,2007,180000,1235.8393408856848,616,1
16620,16620,11170,한강로3가,2017-10-23,시티파크(2단지),63-387,145.65,12,2007,170000,1167.181599725369,616,1
16628,16628,11170,한남동,2017-10-24,한남더힐,810,240.23,2,2011,600000,2497.606460475378,616,1
16629,16629,11170,한남동,2017-10-25,한남동리첸시아,Jan-72,72.06,8,2004,73500,1019.9833472106577,616,1
16630,16630,11170,한남동,2017-10-25,한남더힐,810,59.68600000000001,5,2011,145000,2429.380424220085,616,1
16631,16631,11170,한남동,2017-10-25,한남동리첸시아,Jan-72,37.53,4,2004,39900,1063.1494804156675,616,1
16632,16632,11170,한남동,2017-10-26,리버티하우스,258,143.15,7,2001,94500,660.1466992665037,616,1
16633,16633,11170,한남동,2017-10-26,한남동리첸시아,Jan-72,73.39,10,2004,76500,1042.376345551165,616,1
16634,16634,11170,한남동,2017-10-26,한남더힐,810,233.062,7,2011,415000,1780.6420609108304,616,1
16636,16636,11170,효창동,2017-10-23,아이딜,130-2,79.06,5,2005,47000,594.4852011130787,616,1
16641,16641,11170,후암동,2017-10-28,혜당,244-143,91.15,1,2011,59500,652.7701590784421,616,1
