,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19519,19519,11530,개봉동,2011-06-06,한마을,476,149.97,25,1999,53500,356.7380142695206,283,1
19520,19520,11530,개봉동,2011-06-08,거성푸르뫼,60-101,59.89,11,1993,20500,342.29420604441475,283,1
19521,19521,11530,개봉동,2011-06-08,한진,478,84.96,21,2000,31000,364.87758945386065,283,1
19522,19522,11530,개봉동,2011-06-09,신개봉삼환,170-30,74.1,12,2001,29000,391.3630229419703,283,1
19523,19523,11530,개봉동,2011-06-09,율포그레이스빌,483,70.31,1,2002,20000,284.4545583842981,283,1
19524,19524,11530,개봉동,2011-06-09,삼호,471,84.88,16,1996,32000,377.0028275212064,283,1
19525,19525,11530,개봉동,2011-06-09,한진,478,59.95,13,2000,22060,367.97331109257715,283,1
19526,19526,11530,개봉동,2011-06-09,개봉동현대아이파크,489,84.98,15,2006,46600,548.3643210167098,283,1
19527,19527,11530,개봉동,2011-06-10,현대,481,84.99,9,2001,39000,458.87751500176495,283,1
19528,19528,11530,개봉동,2011-06-10,현대홈타운,480,84.915,9,2001,32000,376.84743567096507,283,1
19529,19529,11530,개봉동,2011-06-10,한진,478,84.96,6,2000,35000,411.95856873822976,283,1
19530,19530,11530,개봉동,2011-06-11,현대홈타운,480,59.49,7,2001,29000,487.47688687174315,283,1
19531,19531,11530,개봉동,2011-06-11,상우,473,59.4,12,1997,22500,378.7878787878788,283,1
19558,19558,11530,고척동,2011-06-05,고척LIG리가1차,340,84.98,4,2009,40000,470.6989879971758,283,1
19559,19559,11530,고척동,2011-06-07,우성꿈동산,321,84.06,9,1996,26000,309.30287889602664,283,1
19560,19560,11530,고척동,2011-06-10,서울가든,141-1,64.39,7,1989,25500,396.02422736449756,283,1
19561,19561,11530,고척동,2011-06-10,센츄리,320,84.56,3,1994,28300,334.6736045411542,283,1
19562,19562,11530,고척동,2011-06-10,경남2,306,84.85,8,1999,32000,377.1361225692399,283,1
19563,19563,11530,고척동,2011-06-10,센츄리,320,84.56,12,1994,31000,366.60359508041626,283,1
19564,19564,11530,고척동,2011-06-11,청구,326,114.12,14,1999,47000,411.84717840869257,283,1
19589,19589,11530,구로동,2011-06-05,한신,642-9,44.78,2,1988,17800,397.4988834301027,283,1
19590,19590,11530,구로동,2011-06-06,신도림태영타운,1267,59.88,21,2000,36000,601.2024048096192,283,1
19591,19591,11530,구로동,2011-06-06,새솔금호,108-2,59.9,24,1996,23550,393.1552587646077,283,1
19592,19592,11530,구로동,2011-06-06,현대연예인,685-70,74.66,9,1989,28000,375.03348513260113,283,1
19593,19593,11530,구로동,2011-06-06,구로두산위브,1278,36.88,10,2006,24700,669.7396963123643,283,1
19594,19594,11530,구로동,2011-06-07,한국현대,642-39,84.72,1,1994,24000,283.28611898017,283,1
19595,19595,11530,구로동,2011-06-07,다울숲,1286,84.32,8,2010,37850,448.88519924098676,283,1
19596,19596,11530,구로동,2011-06-07,대림역경남아너스빌,1285,84.8382,8,2009,43100,508.02586570672173,283,1
19597,19597,11530,구로동,2011-06-07,다울숲,1286,84.32,9,2010,37850,448.88519924098676,283,1
19598,19598,11530,구로동,2011-06-07,성호메이플라워멤버스빌,104-9,41.4,8,2002,14700,355.07246376811594,283,1
19599,19599,11530,구로동,2011-06-08,주공2,685-223,54.9,13,1987,27000,491.8032786885246,283,1
19600,19600,11530,구로동,2011-06-08,중앙하이츠,685-124,79.97,7,1987,28500,356.3836438664499,283,1
19601,19601,11530,구로동,2011-06-09,우원그린빌,110-9,60.347,13,2001,20800,344.6733060466966,283,1
19602,19602,11530,구로동,2011-06-10,우성에비뉴,1284,84.9916,13,2008,37800,444.7498341012523,283,1
19656,19656,11530,신도림동,2011-06-06,동아1,643,59.978,26,1999,37500,625.229250725266,283,1
19657,19657,11530,신도림동,2011-06-06,대림2,642,59.9,7,2001,37475,625.6260434056761,283,1
19658,19658,11530,신도림동,2011-06-08,대림2,642,84.95,22,2001,47000,553.2666274278987,283,1
19659,19659,11530,신도림동,2011-06-09,동아1,643,169.199,1,1999,61000,360.5222253086602,283,1
19677,19677,11530,오류동,2011-06-05,한신플러스타운,341,59.91,20,2002,23400,390.58587881822734,283,1
19678,19678,11530,오류동,2011-06-11,삼천리,340,84.75,24,1998,27800,328.023598820059,283,1
19679,19679,11530,오류동,2011-06-11,동보,337,59.72,1,1998,20000,334.89618218352314,283,1
19687,19687,11530,온수동,2011-06-09,두양그린B동,Feb-97,84.9,3,2002,22000,259.12838633686687,283,1
