,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18688,18688,11620,봉천동,2014-08-10,낙성대현대아파트,179-58,136.11,6,1988,53000,389.3909338035412,449,1
18689,18689,11620,봉천동,2014-08-11,현대(관악),1000,58.59,6,1992,26200,447.1752858849633,449,1
18690,18690,11620,봉천동,2014-08-11,서울대입구아이원 (1560-61),1560-61,59.96,12,2006,39900,665.4436290860574,449,1
18691,18691,11620,봉천동,2014-08-11,벽산블루밍,1718,59.99,18,2005,30300,505.08418069678277,449,1
18692,18692,11620,봉천동,2014-08-11,벽산블루밍,1718,84.99,22,2005,45000,529.4740557712672,449,1
18693,18693,11620,봉천동,2014-08-12,관악푸르지오,1717,84.75,2,2004,42300,499.11504424778764,449,1
18694,18694,11620,봉천동,2014-08-12,관악드림(동아),1712,114.75,7,2003,47000,409.58605664488016,449,1
18695,18695,11620,봉천동,2014-08-12,현대(관악),1000,84.74,9,1992,35000,413.0280859098419,449,1
18696,18696,11620,봉천동,2014-08-13,봉천동아,1703,84.87,8,2000,40100,472.4873335689878,449,1
18697,18697,11620,봉천동,2014-08-13,봉천동아,1703,59.76,6,2000,29250,489.45783132530124,449,1
18698,18698,11620,봉천동,2014-08-13,벽산블루밍,1718,101.95,13,2005,45100,442.37371260421776,449,1
18699,18699,11620,봉천동,2014-08-13,에메랄드104동,41-274,83.44,3,2012,34600,414.6692233940556,449,1
18700,18700,11620,봉천동,2014-08-13,관악드림(삼성),1712,84.96,18,2003,40000,470.8097928436912,449,1
18701,18701,11620,봉천동,2014-08-14,서울대입구삼성,1591-2,84.85,10,1999,48200,568.0612846199175,449,1
18702,18702,11620,봉천동,2014-08-14,보라매우성,1696,58.86,15,1995,28800,489.2966360856269,449,1
18703,18703,11620,봉천동,2014-08-14,봉천우성,1706,59.76,7,2000,29000,485.2744310575636,449,1
18704,18704,11620,봉천동,2014-08-14,두산,1708,114.99,18,2000,48000,417.42760240020874,449,1
18705,18705,11620,봉천동,2014-08-14,두산,1708,59.92,20,2000,38850,648.3644859813083,449,1
18706,18706,11620,봉천동,2014-08-14,두산,1708,114.99,6,2000,47300,411.34011653187235,449,1
18707,18707,11620,봉천동,2014-08-14,반석푸른숲,1723,84.12,10,2006,51500,612.2206371849738,449,1
18708,18708,11620,봉천동,2014-08-15,벽산블루밍,1718,59.99,15,2005,30750,512.5854309051508,449,1
18709,18709,11620,봉천동,2014-08-15,현대(관악),1000,58.59,2,1992,25800,440.3481822836661,449,1
18710,18710,11620,봉천동,2014-08-15,관악드림(삼성),1712,84.96,23,2003,37800,444.9152542372882,449,1
18711,18711,11620,봉천동,2014-08-15,두산,1708,114.99,8,2000,52500,456.5614401252283,449,1
18712,18712,11620,봉천동,2014-08-15,봉천동아,1703,84.87,12,2000,42000,494.8745139625309,449,1
18713,18713,11620,봉천동,2014-08-15,서울대입구아이원(1560-62),1560-62,59.96,4,2006,39000,650.4336224149433,449,1
18714,18714,11620,봉천동,2014-08-15,현대(관악),1000,68.8,3,1992,30800,447.6744186046512,449,1
18715,18715,11620,봉천동,2014-08-15,아이펠리스,179-2,111.78,1,2004,35000,313.11504741456434,449,1
18716,18716,11620,봉천동,2014-08-15,벽산블루밍,1718,84.99,9,2005,45000,529.4740557712672,449,1
18717,18717,11620,봉천동,2014-08-15,관악푸르지오,1717,59.58,9,2004,33200,557.2339711312521,449,1
18718,18718,11620,봉천동,2014-08-16,봉천동아,1703,59.76,24,2000,28400,475.2342704149933,449,1
18719,18719,11620,봉천동,2014-08-16,해태보라매타워,729-32,59.94,16,1996,31000,517.1838505171838,449,1
18720,18720,11620,봉천동,2014-08-16,관악동부센트레빌,1719,59.8,13,2004,39000,652.1739130434783,449,1
18815,18815,11620,신림동,2014-08-10,동마,1699,59.99,7,1995,22500,375.06251041840306,449,1
18816,18816,11620,신림동,2014-08-11,신림2차푸르지오,1736,59.985,8,2007,32000,533.4667000083355,449,1
18817,18817,11620,신림동,2014-08-11,푸리마타운,1639-51,12.95,12,2014,13000,1003.861003861004,449,1
18818,18818,11620,신림동,2014-08-11,신림푸르지오,1730,114.84,6,2005,54500,474.5733194009056,449,1
18819,18819,11620,신림동,2014-08-11,삼성산주공(주공3단지),1714,83.21,15,2000,31000,372.5513760365341,449,1
18820,18820,11620,신림동,2014-08-11,관악산휴먼시아 2단지,1735,114.7,14,2008,45000,392.3278116826504,449,1
18821,18821,11620,신림동,2014-08-11,신림푸르지오,1730,138.74,18,2005,71000,511.74859449329676,449,1
18822,18822,11620,신림동,2014-08-12,신림현대,1694,82.2,14,1993,38000,462.287104622871,449,1
18823,18823,11620,신림동,2014-08-12,보라매해담채,497-5,13.23,2,2012,11000,831.4436885865457,449,1
18824,18824,11620,신림동,2014-08-13,관악산휴먼시아 2단지,1735,59.96,7,2008,29300,488.6591060707138,449,1
18825,18825,11620,신림동,2014-08-13,태영,1424-28,42.24,21,1997,20000,473.48484848484844,449,1
18826,18826,11620,신림동,2014-08-14,신림현대,1694,119.49,4,1993,40000,334.7560465310905,449,1
18827,18827,11620,신림동,2014-08-14,신림2차푸르지오,1736,59.985,14,2007,31900,531.7996165708093,449,1
18828,18828,11620,신림동,2014-08-15,신림현대,1694,34.86,3,1993,19000,545.0372920252438,449,1
18829,18829,11620,신림동,2014-08-15,신림2차푸르지오,1736,59.985,1,2007,28900,481.78711344502796,449,1
18830,18830,11620,신림동,2014-08-15,그대家,1727,59.6,17,2003,25800,432.8859060402684,449,1
18831,18831,11620,신림동,2014-08-16,청화,1729,67.0,7,2004,27800,414.92537313432837,449,1
18832,18832,11620,신림동,2014-08-16,삼성산주공(주공3단지),1714,58.55,12,2000,26000,444.06490179333906,449,1
