,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60768,60768,11680,개포동,2017-12-24,경남1,649,96.98,7,1984,150000,1546.7106619921633,625,1
60769,60769,11680,개포동,2017-12-24,개포주공 1단지,141,35.64,3,1982,117000,3282.8282828282827,625,1
60770,60770,11680,개포동,2017-12-24,현대1차101동~106동,653,176.56,6,1984,200000,1132.7594019030357,625,1
60771,60771,11680,개포동,2017-12-26,"우성9차아파트 901동, 902동",651-1,84.9,13,1991,120000,1413.4275618374556,625,1
60772,60772,11680,개포동,2017-12-26,개포주공 1단지,141,35.87,4,1982,130000,3624.1984945637023,625,1
60773,60773,11680,개포동,2017-12-27,개포주공 6단지,185,53.06,11,1983,117000,2205.050885789672,625,1
60774,60774,11680,개포동,2017-12-27,삼익대청아파트,12,51.12,13,1992,90000,1760.5633802816903,625,1
60775,60775,11680,개포동,2017-12-28,개포주공 6단지,185,73.02,5,1983,149000,2040.536839222131,625,1
60776,60776,11680,개포동,2017-12-28,개포6차우성아파트1동~8동,658-1,54.98,5,1987,91500,1664.2415423790471,625,1
60777,60777,11680,개포동,2017-12-29,개포주공 1단지,141,58.08,1,1982,170000,2926.9972451790636,625,1
60778,60778,11680,개포동,2017-12-29,개포주공 1단지,141,50.64,4,1982,160000,3159.55766192733,625,1
60779,60779,11680,개포동,2017-12-30,현대3,177,131.83,2,1986,190000,1441.250094819085,625,1
60799,60799,11680,논현동,2017-12-26,동현아파트 1~6,105,119.67,6,1985,145000,1211.6654132196875,625,1
60800,60800,11680,논현동,2017-12-27,신동아(22),22,35.73,9,1997,68000,1903.1626084522811,625,1
60801,60801,11680,논현동,2017-12-28,신동아(22),22,35.73,2,1997,60400,1690.4561992723204,625,1
60802,60802,11680,논현동,2017-12-28,아크로힐스논현,276-1,113.087,17,2014,160000,1414.8399020223367,625,1
60803,60803,11680,논현동,2017-12-30,논현동한화꿈에그린,205-2,67.671,6,2005,79000,1167.4129242954884,625,1
60804,60804,11680,논현동,2017-12-30,아크로힐스논현,276-1,84.074,11,2014,140000,1665.1997050217665,625,1
60805,60805,11680,논현동,2017-12-30,한화꿈에그린2차,194-23,117.335,4,2006,85000,724.421528103294,625,1
60897,60897,11680,대치동,2017-12-25,대치삼성,1014-3,108.52,3,2000,169500,1561.9240692959825,625,1
60898,60898,11680,대치동,2017-12-26,한보미도맨션1,511,84.48,10,1983,190000,2249.05303030303,625,1
60899,60899,11680,대치동,2017-12-26,래미안대치팰리스,1027,94.49,34,2015,218000,2307.1224468197693,625,1
60900,60900,11680,대치동,2017-12-27,개포우성1,503,127.61,4,1983,265000,2076.6397617741554,625,1
60901,60901,11680,대치동,2017-12-27,대치동우정에쉐르1,891-28,58.86,9,2004,61800,1049.9490316004078,625,1
60902,60902,11680,대치동,2017-12-27,대치아이파크,888,84.93,21,2008,170000,2001.6484163428704,625,1
60903,60903,11680,대치동,2017-12-27,대치현대,974,59.82,7,1999,96000,1604.81444332999,625,1
60904,60904,11680,대치동,2017-12-27,대치현대,974,59.82,4,1999,98500,1646.6064861250418,625,1
60905,60905,11680,대치동,2017-12-27,동부센트레빌,670,161.47,25,2005,278000,1721.6820462005326,625,1
60906,60906,11680,대치동,2017-12-28,대치삼성,1014-3,84.58,4,2000,160000,1891.7001655237646,625,1
60907,60907,11680,대치동,2017-12-28,테헤란로대우아이빌(891-6),891-6,29.02,15,2004,31000,1068.2288077188146,625,1
60908,60908,11680,대치동,2017-12-28,래미안대치팰리스,1027,114.17,20,2015,295000,2583.866164491548,625,1
60909,60909,11680,대치동,2017-12-28,풍림아이원1차103동(910-5),910-5,84.69,6,2003,85000,1003.6604085488251,625,1
60910,60910,11680,대치동,2017-12-29,한보미도맨션2,511,126.33,3,1985,243000,1923.5336024697222,625,1
60911,60911,11680,대치동,2017-12-30,개포우성2,500,127.78,2,1984,285000,2230.395993113163,625,1
60912,60912,11680,대치동,2017-12-30,은마,316,84.43,10,1980,172000,2037.1905720715383,625,1
60913,60913,11680,대치동,2017-12-30,롯데캐슬리베,1025,121.0894,7,2008,181000,1494.7633731771732,625,1
60914,60914,11680,대치동,2017-12-30,은마,316,76.79,9,1979,150000,1953.3793462690453,625,1
60915,60915,11680,대치동,2017-12-30,개포우성1,503,84.81,9,1983,200000,2358.212474943992,625,1
60916,60916,11680,대치동,2017-12-30,한보미도맨션2,511,159.15,13,1985,293000,1841.0304743952245,625,1
61006,61006,11680,도곡동,2017-12-24,타워팰리스1,467,164.97,24,2002,200000,1212.3416378735528,625,1
61007,61007,11680,도곡동,2017-12-26,삼익,869,104.01,12,1983,110000,1057.5906162868955,625,1
61008,61008,11680,도곡동,2017-12-26,타워팰리스1,467,174.67,45,2002,265000,1517.1466193393258,625,1
