,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24551,24551,11320,도봉동,2013-02-20,현대성우,642,59.04,9,1998,22200,376.0162601626016,372,1
24552,24552,11320,도봉동,2013-02-20,서원,641,49.77,2,1996,16450,330.52039381153304,372,1
24553,24553,11320,도봉동,2013-02-21,한신,01월 30일,84.94,1,1995,24100,283.7296915469743,372,1
24554,24554,11320,도봉동,2013-02-23,중흥에스-클래스,Dec-51,84.95100000000001,8,2004,31300,368.4476933761815,372,1
24595,24595,11320,방학동,2013-02-17,삼익세라믹아파트,274,74.105,10,1988,23000,310.37042034950406,372,1
24596,24596,11320,방학동,2013-02-18,신동아아파트4,732,59.92,8,1995,18500,308.7449933244326,372,1
24597,24597,11320,방학동,2013-02-19,우성아파트1,507,83.85,8,1992,24500,292.1884317233155,372,1
24598,24598,11320,방학동,2013-02-19,우암쎈스뷰아파트,713-12,84.2,3,2003,29500,350.3562945368171,372,1
24599,24599,11320,방학동,2013-02-20,신동아아파트1,271-1,84.87,2,1986,23500,276.89407328855896,372,1
24600,24600,11320,방학동,2013-02-20,한화/성원아파트,731,59.88,6,1996,20000,334.001336005344,372,1
24601,24601,11320,방학동,2013-02-20,방학E.S.A2아파트,716-5,84.98,16,2003,35500,417.7453518474935,372,1
24602,24602,11320,방학동,2013-02-22,대상타운현대아파트,720-1,60.0,23,2001,27500,458.3333333333333,372,1
24603,24603,11320,방학동,2013-02-22,신동아아파트1,271-1,53.16,15,1988,16700,314.1459744168548,372,1
24604,24604,11320,방학동,2013-02-23,방학E.S.A2아파트,716-5,84.98,5,2003,32500,382.4429277477053,372,1
24605,24605,11320,방학동,2013-02-23,신동아아파트1,271-1,62.22,9,1988,19000,305.36804885888785,372,1
24626,24626,11320,쌍문동,2013-02-18,에덴,713,67.404,3,2001,20000,296.7182956501098,372,1
24627,24627,11320,쌍문동,2013-02-18,쌍문동삼성래미안,725,59.9899,11,2002,28500,475.0799717952522,372,1
24628,24628,11320,쌍문동,2013-02-18,e편한세상,731,84.978,8,2007,34200,402.4571065452235,372,1
24629,24629,11320,쌍문동,2013-02-19,한양1,388-33,66.33,4,1986,24500,369.3652947384291,372,1
24630,24630,11320,쌍문동,2013-02-19,쌍문동삼성래미안,725,84.9383,9,2002,34300,403.8225394197906,372,1
24631,24631,11320,쌍문동,2013-02-19,한양4,59,28.71,4,1989,10300,358.76001393242774,372,1
24632,24632,11320,쌍문동,2013-02-19,한양1,388-33,50.58,2,1986,20000,395.41320680110715,372,1
24633,24633,11320,쌍문동,2013-02-19,파라다이스빌,727,58.49,7,2004,21800,372.71328432210635,372,1
24634,24634,11320,쌍문동,2013-02-20,한양6,May-59,83.86,12,2002,27900,332.6973527307417,372,1
24635,24635,11320,쌍문동,2013-02-20,한양5,Mar-59,76.405,8,1991,24600,321.9684575616779,372,1
24636,24636,11320,쌍문동,2013-02-21,금호1,199-1,70.13,15,1990,22500,320.83273919863115,372,1
24637,24637,11320,쌍문동,2013-02-22,한양7,158,71.22,5,1993,23300,327.1552934568941,372,1
24638,24638,11320,쌍문동,2013-02-22,신일라이프,726,59.47,1,2002,20000,336.30401883302505,372,1
24639,24639,11320,쌍문동,2013-02-22,청구,195,84.63,13,1996,27500,324.9438733309701,372,1
