,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9365,9365,11230,답십리동,2009-08-23,동아,10,84.72,17,2001,36900,435.55240793201136,190,1
9366,9366,11230,답십리동,2009-08-23,세양청마루,997,84.98,14,2005,36000,423.6290891974582,190,1
9367,9367,11230,답십리동,2009-08-24,두산,990,84.83,6,2000,37900,446.77590475067785,190,1
9368,9368,11230,답십리동,2009-08-25,두산,990,84.83,3,2000,34900,411.4110574089355,190,1
9369,9369,11230,답십리동,2009-08-28,클래식타워,493-5,120.24,19,1999,23000,191.2840984697272,190,1
9370,9370,11230,답십리동,2009-08-29,두산위브,998,59.91,5,2007,34500,575.8637956935404,190,1
9378,9378,11230,용두동,2009-08-26,신설동역대우아이빌1,236-1,47.988,15,2004,19600,408.4354421938818,190,1
9379,9379,11230,용두동,2009-08-26,신동아,779,58.59,14,1994,26600,454.0023894862604,190,1
9399,9399,11230,이문동,2009-08-23,래미안이문2차,311,59.79,15,2004,34700,580.3646094664659,190,1
9400,9400,11230,이문동,2009-08-25,래미안이문2차,311,84.61,12,2004,45300,535.3977071268172,190,1
9401,9401,11230,이문동,2009-08-25,대우,45,84.89,3,2001,39000,459.41807044410416,190,1
9402,9402,11230,이문동,2009-08-26,대림e-편한세상,225,59.958,19,2003,34400,573.7349477967911,190,1
9403,9403,11230,이문동,2009-08-26,현대,54,59.92,21,2000,26500,442.25634178905204,190,1
9404,9404,11230,이문동,2009-08-26,대림e-편한세상,225,114.93700000000001,9,2003,58000,504.6242724275037,190,1
9405,9405,11230,이문동,2009-08-27,이문삼성래미안아파트,425,84.954,5,2001,43000,506.15627280646,190,1
9406,9406,11230,이문동,2009-08-27,대림e-편한세상,225,114.93700000000001,13,2003,57000,495.92385393737436,190,1
9407,9407,11230,이문동,2009-08-27,대림e-편한세상,225,59.958,9,2003,33800,563.7279428933587,190,1
9408,9408,11230,이문동,2009-08-28,이문삼성래미안아파트,425,84.954,16,2001,44000,517.9273489182382,190,1
9409,9409,11230,이문동,2009-08-28,이문삼성래미안아파트,425,59.919,8,2001,32500,542.3989051886714,190,1
9410,9410,11230,이문동,2009-08-28,중앙하이츠빌,84,59.4,8,2002,29850,502.52525252525254,190,1
9462,9462,11230,장안동,2009-08-23,장안현대홈타운(336),336,84.78,20,2003,47500,560.273649445624,190,1
