,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17733,17733,11470,목동,2010-09-27,목동신시가지7,925,59.39,2,1986,57500,968.1764606836167,247,1
17734,17734,11470,목동,2010-09-27,목동2차아이파크,758-2,84.85,1,2004,50000,589.2751915144373,247,1
17735,17735,11470,목동,2010-09-27,목동청구한신아파트,929,84.77,2,1997,50600,596.9092839447918,247,1
17736,17736,11470,목동,2010-09-27,목동청구한신아파트,929,84.77,4,1997,49800,587.4719830128583,247,1
17737,17737,11470,목동,2010-09-28,목동신시가지3,903,95.16,4,1986,92000,966.7927700714587,247,1
17738,17738,11470,목동,2010-09-29,성원2,709-2,59.9,5,2000,26000,434.0567612687813,247,1
17739,17739,11470,목동,2010-09-30,목동신시가지7,925,66.6,7,1988,66000,990.9909909909911,247,1
17740,17740,11470,목동,2010-09-30,목동신시가지6,911,47.94,17,1986,43000,896.9545264914477,247,1
17741,17741,11470,목동,2010-09-30,금호1,934,114.78,1,1997,71000,618.57466457571,247,1
17742,17742,11470,목동,2010-09-30,벽산미라지타워,907-14,148.22,17,1999,81000,546.4849547969235,247,1
17768,17768,11470,신월동,2010-09-26,장수마을2단지동원데쟈뷰,1049,59.71,6,2007,27850,466.42103500251216,247,1
17769,17769,11470,신월동,2010-09-27,원능한빛,1016,76.9,10,2003,24600,319.89596879063714,247,1
17770,17770,11470,신월동,2010-09-28,태형,134-17,84.75,6,1998,25800,304.42477876106193,247,1
17771,17771,11470,신월동,2010-09-28,상아아름,447-3,84.35,3,2005,24150,286.30705394190875,247,1
17772,17772,11470,신월동,2010-09-29,제일캐슬,494-8,59.99,8,2003,22000,366.72778796466076,247,1
17773,17773,11470,신월동,2010-09-30,뉴타운플러스,561-2,84.83,6,2004,28000,330.0719085229282,247,1
17827,17827,11470,신정동,2010-09-26,현대,1252,84.84,15,1995,39000,459.68882602545966,247,1
17828,17828,11470,신정동,2010-09-27,현대,1252,84.84,4,1995,40000,471.47571900047143,247,1
17829,17829,11470,신정동,2010-09-28,신트리4,1277,48.96,10,2000,23200,473.8562091503268,247,1
17830,17830,11470,신정동,2010-09-28,목동신시가지13,327,151.76,9,1987,135000,889.562467053242,247,1
17831,17831,11470,신정동,2010-09-29,학마을1단지,1293,49.99,11,2000,20000,400.0800160032006,247,1
17832,17832,11470,신정동,2010-09-29,학마을1단지,1293,49.99,6,2000,20850,417.0834166833366,247,1
17833,17833,11470,신정동,2010-09-29,목동신시가지10,311,70.2,15,1987,64000,911.6809116809117,247,1
17834,17834,11470,신정동,2010-09-30,상전,296-28,85.32,5,1999,30500,357.47773089545245,247,1
17835,17835,11470,신정동,2010-09-30,목동신시가지9,312,71.37,1,1987,61900,867.3111951800475,247,1
17836,17836,11470,신정동,2010-09-30,푸른마을4,1285,84.99,11,2002,36800,432.9921167196141,247,1
17837,17837,11470,목동,2010-10-01,엘리시아,524,66.67,2,2009,38000,569.9715014249288,247,1
17838,17838,11470,목동,2010-10-02,목동청구한신아파트,929,84.76,8,1997,59000,696.0830580462482,247,1
17839,17839,11470,목동,2010-10-02,목동신시가지1,901,65.34,6,1985,65000,994.7964493419038,247,1
17840,17840,11470,목동,2010-10-02,동도(729-5),729-5,64.02,7,1996,20500,320.21243361449547,247,1
17841,17841,11470,목동,2010-10-02,목동신시가지1,901,96.9,1,1985,90000,928.7925696594426,247,1
17842,17842,11470,목동,2010-10-02,삼익,933,84.88,21,1997,51300,604.3826578699341,247,1
17843,17843,11470,목동,2010-10-02,목동신시가지4,904,47.25,14,1986,45900,971.4285714285714,247,1
17973,17973,11470,신월동,2010-10-01,신월시영,987-1,50.67,7,1988,22500,444.04973357015984,247,1
17974,17974,11470,신월동,2010-10-01,삼동1,562-3,164.09,5,1996,40000,243.76866353830215,247,1
17975,17975,11470,신월동,2010-10-02,길훈,341-1,42.57,2,1987,14000,328.8700963119568,247,1
17976,17976,11470,신월동,2010-10-02,세아쎄닛빌,547-5,84.29,7,2002,27500,326.25459722386995,247,1
18019,18019,11470,신정동,2010-10-01,대림e-편한세상,1303,59.92100000000001,8,2004,31800,530.6987533585888,247,1
18020,18020,11470,신정동,2010-10-01,신트리1,1259,59.73,10,1999,29500,493.88916792231714,247,1
18021,18021,11470,신정동,2010-10-01,목동신시가지9,312,71.37,10,1987,60500,847.6951099901919,247,1
18022,18022,11470,신정동,2010-10-02,목동삼성,1278,84.77,15,1996,49700,586.2923203963667,247,1
18023,18023,11470,신정동,2010-10-02,목동신시가지14,329,55.02,14,1988,39900,725.1908396946565,247,1
18024,18024,11470,신정동,2010-10-02,동일하이빌1단지,1310,84.955,16,2005,49500,582.6614089812253,247,1
18025,18025,11470,신정동,2010-10-02,신트리1,1259,49.95,5,1999,25000,500.5005005005005,247,1
