,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17606,17606,11530,개봉동,2010-11-08,현대,481,59.94,8,2001,29800,497.1638304971639,253,1
17607,17607,11530,개봉동,2010-11-08,현대,481,59.94,14,2001,31750,529.6963630296964,253,1
17608,17608,11530,개봉동,2010-11-08,현대,481,59.94,12,2001,29150,486.3196529863197,253,1
17609,17609,11530,개봉동,2010-11-09,삼환,470,114.48,7,1995,37900,331.06219426974144,253,1
17610,17610,11530,개봉동,2010-11-09,개봉동현대아이파크,489,59.99,3,2006,32000,533.4222370395065,253,1
17611,17611,11530,개봉동,2010-11-11,개봉동현대아이파크,489,84.98,18,2006,46700,549.5410684867028,253,1
17612,17612,11530,개봉동,2010-11-11,개봉동현대아이파크,489,59.99,15,2006,30500,508.4180696782797,253,1
17613,17613,11530,개봉동,2010-11-11,개봉동현대아이파크,489,59.99,20,2006,32800,546.7577929654942,253,1
17614,17614,11530,개봉동,2010-11-11,한마을,476,59.57,24,1999,29000,486.82222595266074,253,1
17615,17615,11530,개봉동,2010-11-12,한진,478,84.96,7,2000,30000,353.1073446327684,253,1
17616,17616,11530,개봉동,2010-11-13,한진,478,59.95,5,2000,22750,379.4829024186822,253,1
17647,17647,11530,고척동,2010-11-08,삼환로즈빌,336,84.994,23,2004,44000,517.6836011953785,253,1
17648,17648,11530,고척동,2010-11-08,삼환로즈빌,336,84.994,11,2004,45700,537.6850130597454,253,1
17649,17649,11530,고척동,2010-11-09,벽산,334,84.87799999999999,10,2003,44700,526.6382337001344,253,1
17650,17650,11530,고척동,2010-11-11,센츄리,320,84.56,11,1994,30000,354.77767265846734,253,1
17651,17651,11530,고척동,2010-11-12,청구,326,84.87,21,1999,36500,430.0695180864852,253,1
17652,17652,11530,고척동,2010-11-12,청구,326,59.94,22,1999,24500,408.7420754087421,253,1
17653,17653,11530,고척동,2010-11-12,한일유앤아이,337,84.726,3,2006,33500,395.3922054623138,253,1
17654,17654,11530,고척동,2010-11-13,한일유앤아이,337,59.647,12,2005,26800,449.31010780089525,253,1
17655,17655,11530,고척동,2010-11-13,삼익(1단지),330,114.9,4,2001,40000,348.12880765883375,253,1
17685,17685,11530,구로동,2010-11-08,우성(23),23,84.91,12,1985,42700,502.8854080791426,253,1
17686,17686,11530,구로동,2010-11-08,신도림LG자이,42,84.95200000000001,7,2004,44000,517.9395423297861,253,1
17687,17687,11530,구로동,2010-11-09,대림역경남아너스빌,1285,84.8382,10,2009,41700,491.52386542854515,253,1
17688,17688,11530,구로동,2010-11-09,(780-67)우정빌라,780-67,45.09,1,1996,12000,266.1343978709248,253,1
17689,17689,11530,구로동,2010-11-09,(745-39),745-39,58.13,1,1999,16800,289.00739721314295,253,1
17690,17690,11530,구로동,2010-11-09,우방,642-46,84.9,10,1993,27000,318.02120141342755,253,1
17691,17691,11530,구로동,2010-11-09,한신,642-9,44.78,1,1988,16600,370.70120589548907,253,1
17692,17692,11530,구로동,2010-11-09,신도림현대,560,80.01,19,1994,32500,406.19922509686285,253,1
17693,17693,11530,구로동,2010-11-09,한신휴플러스(1280-0),1280,50.03,5,2007,30000,599.6402158704777,253,1
17694,17694,11530,구로동,2010-11-09,한신휴플러스(1280-0),1280,58.03,5,2007,36000,620.3687747716698,253,1
17695,17695,11530,구로동,2010-11-09,한신휴플러스(1280-0),1280,58.03,19,2007,36000,620.3687747716698,253,1
17696,17696,11530,구로동,2010-11-10,구로현대,1256,56.49,12,1992,25400,449.63710391219684,253,1
17697,17697,11530,구로동,2010-11-10,중앙하이츠(1269),1269,82.3019,12,2001,35700,433.7688437326477,253,1
17698,17698,11530,구로동,2010-11-10,구로현대,1256,56.49,13,1992,25000,442.556204637989,253,1
17699,17699,11530,구로동,2010-11-10,대림역대성스카이렉스,107-1,73.2,14,2006,30000,409.8360655737705,253,1
17700,17700,11530,구로동,2010-11-11,구로두산,1265,44.64,19,1998,20950,469.3100358422939,253,1
17701,17701,11530,구로동,2010-11-11,중앙하이츠,685-124,70.52,6,1987,24000,340.32898468519573,253,1
17702,17702,11530,구로동,2010-11-12,우리유앤미,1277,59.45,8,2004,25000,420.52144659377626,253,1
17703,17703,11530,구로동,2010-11-12,신도림현대,560,80.01,15,1994,33800,422.44719410073736,253,1
17704,17704,11530,구로동,2010-11-12,현대연예인,685-70,74.66,4,1989,28000,375.03348513260113,253,1
17705,17705,11530,구로동,2010-11-12,구로두산,1265,44.64,6,1998,20100,450.26881720430106,253,1
17706,17706,11530,구로동,2010-11-12,신도림태영타운,1267,84.87,17,2000,46000,542.0054200542005,253,1
17707,17707,11530,구로동,2010-11-13,삼성래미안,256-1,78.665,24,2004,44000,559.3338841924617,253,1
17708,17708,11530,구로동,2010-11-13,(743-32),743-32,59.94,4,1995,16600,276.9436102769436,253,1
17709,17709,11530,구로동,2010-11-13,삼성래미안,256-1,78.665,15,2004,43200,549.1641772071441,253,1
17710,17710,11530,구로동,2010-11-13,우민늘푸른,1279,84.70200000000001,7,2004,34500,407.3103350570234,253,1
17711,17711,11530,구로동,2010-11-13,성호메이플라워멤버스빌,104-9,31.75,11,2002,12000,377.9527559055118,253,1
17712,17712,11530,구로동,2010-11-13,구로두산,1265,44.64,6,1998,20500,459.22939068100357,253,1
17713,17713,11530,구로동,2010-11-13,현대상선,685-147,64.55,9,1987,23000,356.31293570875295,253,1
17714,17714,11530,구로동,2010-11-13,구로두산,1265,44.64,9,1998,20400,456.98924731182797,253,1
17715,17715,11530,구로동,2010-11-13,한신휴플러스(1280-0),1280,50.03,19,2007,27100,541.6749950029982,253,1
17766,17766,11530,궁동,2010-11-09,대명하이빌102동,184-6,84.63,3,2009,29500,348.5761550277679,253,1
17774,17774,11530,신도림동,2010-11-08,대림e-편한세상5,647,84.789,10,2003,50000,589.6991355010673,253,1
17775,17775,11530,신도림동,2010-11-08,동아2,644,84.90799999999999,8,2000,50600,595.9391341216376,253,1
17776,17776,11530,신도림동,2010-11-09,우성5,638,79.56,2,1994,32150,404.0975364504776,253,1
17777,17777,11530,신도림동,2010-11-09,우성3,637,84.75,15,1993,39500,466.0766961651917,253,1
17778,17778,11530,신도림동,2010-11-10,대림2,642,84.95,4,2001,46700,549.7351383166568,253,1
17779,17779,11530,신도림동,2010-11-10,대림2,642,101.48,22,2001,52600,518.3287347260543,253,1
17780,17780,11530,신도림동,2010-11-12,SK VIEW,432-1,84.98,21,2006,43250,508.9432807719463,253,1
