,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52781,52781,11500,가양동,2017-07-10,가양2단지(성지),1461,34.44,8,1992,28500,827.5261324041812,601,1
52782,52782,11500,가양동,2017-07-10,가양6단지,1485,49.5,1,1992,34500,696.969696969697,601,1
52783,52783,11500,가양동,2017-07-10,강변,1475,34.44,10,1992,28500,827.5261324041812,601,1
52784,52784,11500,가양동,2017-07-10,강서한강자이,1500,59.9382,18,2013,59500,992.6891364772382,601,1
52785,52785,11500,가양동,2017-07-11,가양2단지(성지),1461,34.44,15,1992,27000,783.9721254355401,601,1
52786,52786,11500,가양동,2017-07-11,가양도시개발9-2단지,1490,39.6,6,1993,31900,805.5555555555555,601,1
52787,52787,11500,가양동,2017-07-11,가양6단지,1485,58.65,11,1992,46800,797.9539641943734,601,1
52788,52788,11500,가양동,2017-07-11,가양6단지,1485,39.6,4,1992,31900,805.5555555555555,601,1
52789,52789,11500,가양동,2017-07-11,가양2단지(성지),1461,34.44,9,1992,28500,827.5261324041812,601,1
52790,52790,11500,가양동,2017-07-12,동신대아,1459,134.88,9,1993,75000,556.0498220640569,601,1
52791,52791,11500,가양동,2017-07-12,가양2단지(성지),1461,39.6,9,1992,29000,732.3232323232323,601,1
52792,52792,11500,가양동,2017-07-12,가양2단지(성지),1461,49.65,15,1992,37000,745.2165156092649,601,1
52793,52793,11500,가양동,2017-07-12,강서한강자이,1500,124.4246,12,2013,84000,675.1076555600741,601,1
52794,52794,11500,가양동,2017-07-13,강서한강월드메르디앙,1462,84.9,3,2006,53500,630.153121319199,601,1
52795,52795,11500,가양동,2017-07-13,가양우성,03월 14일,84.87,5,1990,57500,677.5067750677506,601,1
52796,52796,11500,가양동,2017-07-14,강서한강자이,1500,124.4246,19,2013,88000,707.2556391581729,601,1
52797,52797,11500,가양동,2017-07-14,동신대아,1459,134.88,4,1993,69000,511.5658362989324,601,1
52798,52798,11500,가양동,2017-07-14,가양2단지(성지),1461,34.44,7,1992,26000,754.9361207897794,601,1
52799,52799,11500,가양동,2017-07-15,강서한강자이,1500,59.9382,8,2013,62000,1034.3987640603154,601,1
52800,52800,11500,가양동,2017-07-15,가양6단지,1485,49.5,15,1992,40900,826.2626262626262,601,1
