,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18302,18302,11545,가산동,2019-09-02,두산,769,59.84,14,1998,45200,755.3475935828876,713,1
18303,18303,11545,가산동,2019-09-04,두산,769,84.9,17,1998,58000,683.1566548881036,713,1
18304,18304,11545,가산동,2019-09-04,두산,769,59.84,16,1998,46000,768.7165775401069,713,1
18305,18305,11545,가산동,2019-09-05,두산,769,84.9,14,1998,53000,624.263839811543,713,1
18306,18306,11545,가산동,2019-09-05,두산,769,59.84,13,1998,43800,731.9518716577539,713,1
18307,18307,11545,가산동,2019-09-06,두산,769,59.84,23,1998,45500,760.3609625668449,713,1
18316,18316,11545,독산동,2019-09-02,명도힐스티지,962-32,29.63,11,2019,28300,955.1130610867365,713,1
18317,18317,11545,독산동,2019-09-02,명도힐스티지,962-32,29.63,10,2019,28300,955.1130610867365,713,1
18318,18318,11545,독산동,2019-09-03,독산동중앙하이츠빌,1140,84.8768,12,2004,52500,618.5435831699592,713,1
18319,18319,11545,독산동,2019-09-04,독산동중앙하이츠빌,1140,84.8768,2,2004,51000,600.8709093651033,713,1
18320,18320,11545,독산동,2019-09-04,한신아파트,1093-4,89.46,17,1991,46800,523.138832997988,713,1
18321,18321,11545,독산동,2019-09-05,금천롯데캐슬 골드파크1차,1147,59.9384,10,2016,75000,1251.2846522429695,713,1
18322,18322,11545,독산동,2019-09-07,신도브래뉴,955,55.55,12,2002,39500,711.0711071107111,713,1
18323,18323,11545,독산동,2019-09-07,금천롯데캐슬골드파크2차201동202동,1150,59.98,12,2017,71500,1192.064021340447,713,1
18362,18362,11545,시흥동,2019-09-01,삼익,05월 13일,84.96,11,1999,43000,506.12052730696803,713,1
18363,18363,11545,시흥동,2019-09-01,관악산벽산타운5,1013,84.97,13,2004,40500,476.63881369895256,713,1
18364,18364,11545,시흥동,2019-09-01,럭키남서울아파트,1002-1,49.75,4,1982,42500,854.2713567839196,713,1
18365,18365,11545,시흥동,2019-09-02,남서울힐스테이트,1026,84.677,7,2014,72500,856.1947163928811,713,1
18366,18366,11545,시흥동,2019-09-02,현대(220-2),220-2,49.14,4,1984,29500,600.3256003256004,713,1
18367,18367,11545,시흥동,2019-09-02,삼익,05월 13일,84.96,13,1999,45500,535.5461393596987,713,1
18368,18368,11545,시흥동,2019-09-02,우방,1011,84.84,19,2002,43000,506.83639792550684,713,1
18369,18369,11545,시흥동,2019-09-04,시흥동 월드메르디앙,806,82.81,1,2006,42500,513.2230406955681,713,1
18370,18370,11545,시흥동,2019-09-04,관악산벽산타운5,1013,59.34,11,2004,31800,535.8948432760363,713,1
18371,18371,11545,시흥동,2019-09-04,관악산벽산타운5,1013,59.34,12,2004,33000,556.1172901921132,713,1
18372,18372,11545,시흥동,2019-09-04,우방,1011,84.84,17,2002,48000,565.7708628005657,713,1
18373,18373,11545,시흥동,2019-09-05,루체클래식,977-1,76.171,4,2019,52000,682.674508671279,713,1
18374,18374,11545,시흥동,2019-09-05,루체클래식,977-1,47.013000000000005,6,2019,32000,680.6627953970178,713,1
18375,18375,11545,시흥동,2019-09-05,벽산,1010,59.94,14,2000,29650,494.66132799466135,713,1
18376,18376,11545,시흥동,2019-09-05,무지개,109-1,67.93,4,1980,48000,706.6097453260709,713,1
18377,18377,11545,시흥동,2019-09-05,대도훼미리,989-11,59.01,2,1991,22500,381.29130655821047,713,1
18378,18378,11545,시흥동,2019-09-06,삼익,05월 13일,59.9,4,1999,34500,575.9599332220367,713,1
18379,18379,11545,시흥동,2019-09-06,관악산벽산타운5,1013,84.97,10,2004,41500,488.4076732964576,713,1
18380,18380,11545,시흥동,2019-09-06,성지,산173-8,79.42,12,1986,48000,604.3817678166708,713,1
18381,18381,11545,시흥동,2019-09-07,현대(220-2),220-2,49.14,4,1984,31800,647.1306471306472,713,1
18382,18382,11545,시흥동,2019-09-07,벽산,1010,59.94,2,2000,28400,473.8071404738072,713,1
