,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32736,32736,11530,개봉동,2015-04-12,현대,481,84.99,1,2001,34500,405.9301094246382,484,1
32737,32737,11530,개봉동,2015-04-13,영화,475,59.78,19,1998,27500,460.02007360321176,484,1
32738,32738,11530,개봉동,2015-04-13,현대,481,84.99,1,2001,35200,414.16637251441347,484,1
32739,32739,11530,개봉동,2015-04-13,현대,481,84.99,15,2001,40900,481.2330862454407,484,1
32740,32740,11530,개봉동,2015-04-13,한마을,476,59.57,11,1999,29500,495.21571260701694,484,1
32741,32741,11530,개봉동,2015-04-14,율포그레이스빌,483,84.78,8,2002,27850,328.4972870960132,484,1
32742,32742,11530,개봉동,2015-04-14,한마을,476,59.57,17,1999,32000,537.1831458787981,484,1
32743,32743,11530,개봉동,2015-04-14,상우,473,96.3,3,1997,29500,306.33437175493253,484,1
32744,32744,11530,개봉동,2015-04-15,두산,472,59.69,24,1997,21900,366.8956274082761,484,1
32745,32745,11530,개봉동,2015-04-15,신개봉삼환,170-30,59.81,13,2001,25000,417.9903026249791,484,1
32746,32746,11530,개봉동,2015-04-16,LIP e-푸른아파트,491,83.02,6,2014,33500,403.51722476511685,484,1
32747,32747,11530,개봉동,2015-04-16,현대,481,59.94,25,2001,34700,578.9122455789122,484,1
32748,32748,11530,개봉동,2015-04-17,현대,481,84.99,6,2001,44800,527.1208377456171,484,1
32749,32749,11530,개봉동,2015-04-17,두산,472,84.96,20,1997,29500,347.22222222222223,484,1
32750,32750,11530,개봉동,2015-04-17,림괄,199-4,55.65,4,1988,20000,359.38903863432165,484,1
32751,32751,11530,개봉동,2015-04-17,개봉동현대아이파크,489,84.98,12,2006,44700,526.0061190868439,484,1
32752,32752,11530,개봉동,2015-04-17,현대,481,84.99,17,2001,42300,497.7056124249912,484,1
32753,32753,11530,개봉동,2015-04-18,현대,481,84.99,21,2001,42900,504.7652665019414,484,1
32754,32754,11530,개봉동,2015-04-18,한마을,476,84.57,7,1999,40500,478.893224547712,484,1
32755,32755,11530,개봉동,2015-04-18,한마을,476,59.57,15,1999,31000,520.3961725700856,484,1
32756,32756,11530,개봉동,2015-04-18,현대,481,114.99,12,2001,51700,449.60431341855815,484,1
32757,32757,11530,개봉동,2015-04-18,현대홈타운,480,84.915,14,2001,39900,469.88164635223455,484,1
32758,32758,11530,개봉동,2015-04-18,영화,475,84.96,14,1998,34500,406.07344632768365,484,1
32759,32759,11530,개봉동,2015-04-18,개봉동현대아이파크,489,84.98,15,2006,44000,517.7688867968934,484,1
32760,32760,11530,개봉동,2015-04-18,현대홈타운,480,59.49,15,2001,29000,487.47688687174315,484,1
32761,32761,11530,개봉동,2015-04-18,한진,478,59.95,18,2000,26500,442.0350291909925,484,1
32834,32834,11530,고척동,2015-04-12,삼익(2단지),331,84.96,17,2001,31000,364.87758945386065,484,1
32835,32835,11530,고척동,2015-04-13,삼익(1단지),330,59.82,11,2001,23600,394.5168839852892,484,1
32836,32836,11530,고척동,2015-04-13,대우,296,84.98,10,1999,31250,367.7335843727936,484,1
32837,32837,11530,고척동,2015-04-13,고척LIG리가1차,340,84.91,2,2009,39200,461.66529266281947,484,1
32838,32838,11530,고척동,2015-04-13,한일유앤아이,337,59.647,6,2005,28100,471.1050010897447,484,1
32839,32839,11530,고척동,2015-04-13,삼익(1단지),330,114.9,6,2001,35150,305.91818973020014,484,1
32840,32840,11530,고척동,2015-04-14,삼익(1단지),330,59.82,3,2001,22600,377.80006686726847,484,1
32841,32841,11530,고척동,2015-04-14,경남2,306,84.85,17,1999,32100,378.3146729522687,484,1
32842,32842,11530,고척동,2015-04-14,양우,328,71.1,12,2000,25300,355.8368495077356,484,1
32843,32843,11530,고척동,2015-04-15,센츄리,320,84.56,13,1994,30700,363.05581835383157,484,1
32844,32844,11530,고척동,2015-04-15,대우,296,59.95,14,1999,27800,463.71976647206003,484,1
32845,32845,11530,고척동,2015-04-15,삼익(1단지),330,84.96,1,2001,28500,335.45197740112997,484,1
32846,32846,11530,고척동,2015-04-16,고척파크푸르지오,339,114.99,10,2009,64800,563.5272632402817,484,1
32847,32847,11530,고척동,2015-04-16,경남2,306,59.96,10,1999,24400,406.9379586390927,484,1
32848,32848,11530,고척동,2015-04-16,경남1,325,59.86,5,1998,22000,367.52422318743737,484,1
32849,32849,11530,고척동,2015-04-16,한일유앤아이,337,84.98,19,2005,34000,400.09413979759944,484,1
32850,32850,11530,고척동,2015-04-17,"우성,현대아파트",76-55,68.7,11,1987,24900,362.44541484716154,484,1
32851,32851,11530,고척동,2015-04-17,경남2,306,84.85,10,1999,31500,371.2433706540955,484,1
32852,32852,11530,고척동,2015-04-17,고척LIG리가1차,340,84.91,2,2009,39800,468.7315981627606,484,1
32853,32853,11530,고척동,2015-04-17,경남1,325,84.85,1,1998,26900,317.03005303476726,484,1
32854,32854,11530,고척동,2015-04-17,경남1,325,59.98,7,1998,23300,388.46282094031346,484,1
32855,32855,11530,고척동,2015-04-18,삼익(2단지),331,114.9,3,2001,35000,304.6127067014795,484,1
32856,32856,11530,고척동,2015-04-18,대우,296,84.99,2,1999,30500,358.8657489116367,484,1
32857,32857,11530,고척동,2015-04-18,한일유앤아이,337,59.647,4,2005,27800,466.07541033077945,484,1
32986,32986,11530,구로동,2015-04-12,신도림롯데아파트,1263,131.3,8,1999,55000,418.88804265041887,484,1
32987,32987,11530,구로동,2015-04-12,구로두산위브,1278,36.88,9,2006,22800,618.2212581344902,484,1
32988,32988,11530,구로동,2015-04-12,신도림롯데아파트,1263,84.93,3,1999,40000,470.97609796302834,484,1
32989,32989,11530,구로동,2015-04-12,중앙하이츠(1269),1269,59.73,2,2001,31400,525.6989787376529,484,1
32990,32990,11530,구로동,2015-04-13,신도림태영타운,1267,59.88,18,2000,38000,634.6025384101537,484,1
32991,32991,11530,구로동,2015-04-13,삼성래미안,256-1,78.665,12,2004,44500,565.689951058285,484,1
32992,32992,11530,구로동,2015-04-13,신도림현대,560,80.01,9,1994,39200,489.93875765529305,484,1
32993,32993,11530,구로동,2015-04-13,신도림태영타운,1267,84.87,20,2000,48500,571.462236361494,484,1
32994,32994,11530,구로동,2015-04-13,구로지웰,1287,59.651,10,2011,32800,549.8650483646544,484,1
32995,32995,11530,구로동,2015-04-13,보광,440,66.42,1,1984,30400,457.6934658235471,484,1
32996,32996,11530,구로동,2015-04-13,현대,74-30,56.49,11,1988,23800,421.31350681536554,484,1
32997,32997,11530,구로동,2015-04-13,삼성래미안,256-1,58.136,9,2004,38000,653.6397412962708,484,1
32998,32998,11530,구로동,2015-04-13,구로두산,1265,51.84,19,1998,25800,497.68518518518516,484,1
32999,32999,11530,구로동,2015-04-14,미성빌라트,780-15,48.04,3,1995,14000,291.4238134887594,484,1
33000,33000,11530,구로동,2015-04-14,신성미소지움,1274,59.94,15,2003,28000,467.1338004671338,484,1
33001,33001,11530,구로동,2015-04-14,중앙하이츠(1269),1269,82.3019,20,2001,35400,430.1237273987599,484,1
33002,33002,11530,구로동,2015-04-14,뉴홍현솔레디움,1270,84.69,2,2002,30600,361.31774707757705,484,1
33003,33003,11530,구로동,2015-04-14,삼성래미안,256-1,78.665,1,2004,39500,502.1292824000508,484,1
33004,33004,11530,구로동,2015-04-14,순영웰라이빌1차,106-10,59.5,18,2003,26000,436.97478991596637,484,1
33005,33005,11530,구로동,2015-04-14,현대,74-30,84.57,4,1988,33000,390.2092940759135,484,1
33006,33006,11530,구로동,2015-04-15,구로두산,1265,44.64,14,1998,23200,519.7132616487455,484,1
33007,33007,11530,구로동,2015-04-15,새솔금호,108-2,59.9,14,1996,25200,420.7011686143573,484,1
33008,33008,11530,구로동,2015-04-15,중앙하이츠(1269),1269,82.3019,11,2001,37900,460.4996968478249,484,1
