,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25181,25181,11680,개포동,2011-07-03,우성8,179,79.61,1,1987,73000,916.9702298706193,287,1
25182,25182,11680,개포동,2011-07-04,개포주공 1단지,141,56.57,1,1982,101000,1785.3986211773024,287,1
25183,25183,11680,개포동,2011-07-05,개포주공 4단지,189,35.64,1,1982,56000,1571.2682379349046,287,1
25184,25184,11680,개포동,2011-07-05,주공2,140,25.43,1,1982,48300,1899.3314982304364,287,1
25185,25185,11680,개포동,2011-07-05,개포주공 3단지,138,50.39,4,1982,105000,2083.7467751538,287,1
25186,25186,11680,개포동,2011-07-05,주공2,140,61.75,5,1982,88300,1429.9595141700404,287,1
25187,25187,11680,개포동,2011-07-05,개포주공 4단지,189,41.99,5,1982,65500,1559.895213145987,287,1
25188,25188,11680,개포동,2011-07-05,삼익대청아파트,12,39.53,7,1992,41500,1049.8355679230963,287,1
25189,25189,11680,개포동,2011-07-06,개포주공 5단지,187,61.19,2,1983,71000,1160.320313776761,287,1
25190,25190,11680,개포동,2011-07-06,개포주공 3단지,138,35.87,2,1982,61500,1714.524672428213,287,1
25191,25191,11680,개포동,2011-07-07,주공2,140,25.27,2,1982,49500,1958.844479620103,287,1
25192,25192,11680,개포동,2011-07-07,경남2차,649,182.2,8,1984,160000,878.1558726673985,287,1
25193,25193,11680,개포동,2011-07-07,개포주공 4단지,189,35.87,3,1982,55800,1555.6175076665738,287,1
25194,25194,11680,개포동,2011-07-07,개포주공 4단지,189,41.99,2,1982,66000,1571.802810192903,287,1
25195,25195,11680,개포동,2011-07-08,개포주공 3단지,138,35.64,1,1982,62750,1760.6621773288439,287,1
25196,25196,11680,개포동,2011-07-08,개포주공 1단지,141,50.38,5,1982,82000,1627.6300119094878,287,1
25197,25197,11680,개포동,2011-07-08,개포주공 6단지,185,73.02,5,1983,82000,1122.9800054779514,287,1
25198,25198,11680,개포동,2011-07-09,우성8,179,79.61,4,1987,77500,973.4957919859314,287,1
25199,25199,11680,개포동,2011-07-09,개포주공 1단지,141,42.55,1,1982,71000,1668.6251468860166,287,1
25200,25200,11680,개포동,2011-07-09,개포주공 6단지,185,53.06,2,1983,60000,1130.7953260459856,287,1
25201,25201,11680,개포동,2011-07-09,개포2차현대아파트(220),655-2,77.75,3,1988,64000,823.1511254019292,287,1
25263,25263,11680,논현동,2011-07-04,마일스디오빌,Feb-58,36.29,11,2004,28000,771.5624138881235,287,1
25264,25264,11680,논현동,2011-07-04,동현아파트 1~6,105,84.92,6,1985,74000,871.4083843617523,287,1
25265,25265,11680,논현동,2011-07-06,두산위브1단지,252-1,84.993,1,2004,66050,777.1228218794489,287,1
25266,25266,11680,논현동,2011-07-09,한진로즈힐,105-4,71.54,1,2004,49400,690.5227844562482,287,1
25282,25282,11680,대치동,2011-07-03,대치동우정에쉐르1,891-28,59.96,9,2004,36800,613.7424949966644,287,1
25283,25283,11680,대치동,2011-07-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,8,1984,90000,1062.6992561105208,287,1
25284,25284,11680,대치동,2011-07-04,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,3,1983,38000,454.76304451890854,287,1
25285,25285,11680,대치동,2011-07-04,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,8,1983,139500,1089.588377723971,287,1
25286,25286,11680,대치동,2011-07-04,대치아이파크,888,59.96,9,2008,86000,1434.2895263509006,287,1
25287,25287,11680,대치동,2011-07-04,대치현대,974,101.6,9,1999,97000,954.724409448819,287,1
25288,25288,11680,대치동,2011-07-05,한보미도맨션2,511,126.33,6,1985,157500,1246.7347423414867,287,1
25289,25289,11680,대치동,2011-07-05,선릉역대우아이빌(890-49),890-49,28.34,14,2004,22000,776.287932251235,287,1
25290,25290,11680,대치동,2011-07-06,청실1,633,84.96,5,1979,108700,1279.4256120527307,287,1
25291,25291,11680,대치동,2011-07-07,하이캐슬,986-14,84.27,3,2008,70500,836.5966536133856,287,1
25292,25292,11680,대치동,2011-07-07,선경1차(1동-7동),506,117.7,12,1983,161000,1367.8844519966015,287,1
25293,25293,11680,대치동,2011-07-07,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,9,1983,90000,1077.070368597415,287,1
25294,25294,11680,대치동,2011-07-07,대치삼성,1014-3,59.88,5,2000,67800,1132.2645290581163,287,1
25295,25295,11680,대치동,2011-07-07,동부센트레빌,670,161.47,3,2005,240000,1486.3442125472225,287,1
25296,25296,11680,대치동,2011-07-07,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,10,1983,93000,1112.9727142173288,287,1
25297,25297,11680,대치동,2011-07-07,대치삼성,1014-3,59.88,1,2000,65000,1085.5043420173681,287,1
25298,25298,11680,대치동,2011-07-08,은마,316,76.79,8,1979,90000,1172.0276077614271,287,1
25299,25299,11680,대치동,2011-07-08,청실1,633,84.96,6,1979,110300,1298.2580037664784,287,1
25300,25300,11680,대치동,2011-07-08,대치아이파크,888,84.95,2,2008,114000,1341.9658622719246,287,1
25301,25301,11680,대치동,2011-07-08,은마,316,76.79,10,1979,92000,1198.072665711681,287,1
25302,25302,11680,대치동,2011-07-09,세영팔레스타운,975-20,84.85,9,2002,72500,854.4490276959341,287,1
25303,25303,11680,대치동,2011-07-09,선경2차(8동-12동),506,127.75,15,1985,185000,1448.1409001956947,287,1
25364,25364,11680,도곡동,2011-07-04,도곡현대힐스테이트 103동,183-8,149.3,4,1996,122000,817.1466845277963,287,1
25365,25365,11680,도곡동,2011-07-06,SK허브프리모,953-1,67.57,14,2006,40000,591.9786887672044,287,1
25366,25366,11680,도곡동,2011-07-07,아카데미스위트1,467-7,122.07,5,2004,96500,790.5300237568608,287,1
25367,25367,11680,도곡동,2011-07-07,럭키(963),963,124.66,6,1995,112500,902.4546767206803,287,1
25368,25368,11680,도곡동,2011-07-07,럭키(963),963,84.97,8,1995,78200,920.3248205248912,287,1
25369,25369,11680,도곡동,2011-07-08,한신(개포),464,52.73,8,1985,71500,1355.964346671724,287,1
25370,25370,11680,도곡동,2011-07-08,현대비젼21,467-19,32.65,15,1999,24000,735.0689127105667,287,1
25394,25394,11680,삼성동,2011-07-05,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,1,2008,41500,1321.5718744029043,287,1
25395,25395,11680,삼성동,2011-07-06,풍림(1차),106,59.7,5,1998,55700,932.9983249581239,287,1
25396,25396,11680,삼성동,2011-07-07,현대힐스테이트 2단지,50,40.586,3,2008,45000,1108.7567141378802,287,1
25409,25409,11680,수서동,2011-07-05,까치마을,746,49.5,7,1993,47000,949.4949494949495,287,1
25410,25410,11680,수서동,2011-07-05,수서한아름,712,97.63,5,1993,75000,768.2064939055618,287,1
