,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41323,41323,11200,금호동2가,2021-01-09 0:00,신금호파크자이,1,59.98,8,2016,138000,2300.766922307436,783,1
41333,41333,11200,금호동3가,2021-01-07 0:00,두산,1331,59.97,3,1994,95000,1584.125396031349,783,1
41334,41334,11200,금호동3가,2021-01-07 0:00,두산,1331,59.97,14,1994,97000,1617.475404368851,783,1
41335,41335,11200,금호동3가,2021-01-07 0:00,두산,1331,59.97,1,1994,91500,1525.7628814407203,783,1
41336,41336,11200,금호동3가,2021-01-08 0:00,두산,1331,84.99,6,1994,120000,1411.930815390046,783,1
41337,41337,11200,금호동3가,2021-01-08 0:00,두산,1331,84.99,6,1994,120000,1411.930815390046,783,1
41338,41338,11200,금호동3가,2021-01-09 0:00,두산,1331,59.97,6,1994,95000,1584.125396031349,783,1
41339,41339,11200,금호동3가,2021-01-09 0:00,두산,1331,116.81,14,1994,135000,1155.7229689238934,783,1
41343,41343,11200,금호동4가,2021-01-04 0:00,서울숲푸르지오,340,84.6,2,2007,150000,1773.049645390071,783,1
41344,41344,11200,금호동4가,2021-01-09 0:00,브라운스톤금호,1507,84.838,7,2007,145000,1709.1397722718593,783,1
41345,41345,11200,금호동4가,2021-01-09 0:00,대우,800,59.97,13,2001,102800,1714.190428547607,783,1
41346,41346,11200,금호동4가,2021-01-09 0:00,대우,800,114.71,5,2001,160000,1394.8217243483568,783,1
41356,41356,11200,마장동,2021-01-09 0:00,세림,784,72.84,8,1986,92600,1271.279516749039,783,1
41357,41357,11200,마장동,2021-01-09 0:00,세림,784,40.86,5,1986,78000,1908.9574155653452,783,1
41369,41369,11200,성수동1가,2021-01-09 0:00,쌍용,706,59.76,1,1997,109000,1823.9625167336012,783,1
41384,41384,11200,송정동,2021-01-04 0:00,건영,90,59.21,4,2000,69000,1165.3436919439284,783,1
41385,41385,11200,송정동,2021-01-07 0:00,건영,90,110.08,4,2000,95000,863.0087209302326,783,1
41389,41389,11200,옥수동,2021-01-05 0:00,래미안 옥수 리버젠,561,59.25,9,2012,141500,2388.1856540084386,783,1
41390,41390,11200,옥수동,2021-01-05 0:00,삼성,250,84.822,17,1999,155000,1827.3561104430453,783,1
41391,41391,11200,옥수동,2021-01-05 0:00,극동,428,148.23,13,1986,198000,1335.7619914996965,783,1
41392,41392,11200,옥수동,2021-01-06 0:00,래미안 옥수 리버젠,561,59.25,8,2012,142500,2405.0632911392404,783,1
41393,41393,11200,옥수동,2021-01-08 0:00,옥수 어울림,560,84.699,16,2011,181000,2136.9791851143464,783,1
41394,41394,11200,옥수동,2021-01-08 0:00,옥수파크힐스 117동~125동,528-1,59.78,9,2016,145000,2425.560388089662,783,1
41395,41395,11200,옥수동,2021-01-09 0:00,극동,428,57.78,9,1986,115000,1990.3080650744203,783,1
41396,41396,11200,옥수동,2021-01-09 0:00,극동,428,84.74,13,1986,153000,1805.5227755487374,783,1
41407,41407,11200,응봉동,2021-01-06 0:00,금호현대,98,79.8,6,1990,107000,1340.8521303258146,783,1
41408,41408,11200,응봉동,2021-01-09 0:00,동아리버그린,276,59.98,4,2003,96500,1608.869623207736,783,1
41409,41409,11200,응봉동,2021-01-09 0:00,대림강변,15,84.42,14,2001,136000,1610.9926557687752,783,1
41410,41410,11200,응봉동,2021-01-09 0:00,대림(1차),100,126.66,5,1986,150000,1184.2728564661297,783,1
41422,41422,11200,하왕십리동,2021-01-04 0:00,텐즈힐아파트(1단지),1066,84.88,4,2015,168500,1985.1555136663526,783,1
41423,41423,11200,하왕십리동,2021-01-06 0:00,텐즈힐아파트(1단지),1066,84.88,3,2015,150000,1767.2007540056552,783,1
41424,41424,11200,하왕십리동,2021-01-09 0:00,텐즈힐아파트(1단지),1066,148.94,23,2015,192000,1289.109708607493,783,1
41425,41425,11200,하왕십리동,2021-01-09 0:00,청계벽산,258,114.46,9,1996,129000,1127.0312773021144,783,1
41426,41426,11200,하왕십리동,2021-01-09 0:00,텐즈힐아파트(1단지),1066,129.34,21,2015,187000,1445.8017627957322,783,1
41445,41445,11200,행당동,2021-01-05 0:00,대림e-편한세상,347,114.94,9,2000,145000,1261.5277536105796,783,1
41446,41446,11200,행당동,2021-01-06 0:00,서울숲리버뷰자이,380,84.9,16,2018,168000,1978.7985865724381,783,1
41447,41447,11200,행당동,2021-01-06 0:00,대림e-편한세상,347,84.87,8,2000,123000,1449.2753623188405,783,1
41448,41448,11200,행당동,2021-01-07 0:00,대림e-편한세상,347,59.96,9,2000,102000,1701.1340893929287,783,1
41449,41449,11200,행당동,2021-01-07 0:00,행당 한진타운,346,84.71,17,2000,136300,1609.0190060205407,783,1
41450,41450,11200,행당동,2021-01-07 0:00,서울숲 한신 더 휴,349,59.91,3,2003,110000,1836.0874645301287,783,1
41451,41451,11200,행당동,2021-01-08 0:00,대림e-편한세상,347,84.87,13,2000,125500,1478.732178626134,783,1
41452,41452,11200,행당동,2021-01-09 0:00,행당 한진타운,346,114.62,17,2000,155000,1352.2945384749607,783,1
41453,41453,11200,행당동,2021-01-09 0:00,신동아,344,59.97,3,1995,81500,1359.01283975321,783,1
41454,41454,11200,행당동,2021-01-09 0:00,서울숲삼부아파트,147,84.93,1,1998,120000,1412.9282938890851,783,1
41455,41455,11200,행당동,2021-01-09 0:00,행당 한진타운,346,84.71,23,2000,133000,1570.0625664030222,783,1
