,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46492,46492,11470,목동,2017-12-03,롯데캐슬위너,956,127.65,16,2005,90000,705.0528789659224,622,1
46493,46493,11470,목동,2017-12-03,극동늘푸른,752-1,84.21,13,1998,58800,698.2543640897757,622,1
46494,46494,11470,목동,2017-12-04,대원칸타빌3,944,84.98,3,2003,65200,767.2393504353965,622,1
46495,46495,11470,목동,2017-12-04,목동신시가지5,912,95.28,1,1986,130000,1364.399664147775,622,1
46496,46496,11470,목동,2017-12-04,목동신시가지6,911,95.03,12,1986,121500,1278.5436178049038,622,1
46497,46497,11470,목동,2017-12-04,금강에스쁘아,753-1,82.615,15,2002,58800,711.7351570538038,622,1
46498,46498,11470,목동,2017-12-04,세종그랑시아,722-5,111.1,17,2003,58300,524.7524752475248,622,1
46499,46499,11470,목동,2017-12-04,목동대림,405,84.82,18,1994,74000,872.4357462862533,622,1
46500,46500,11470,목동,2017-12-04,목동신시가지2,902,65.25,13,1986,95000,1455.9386973180076,622,1
46501,46501,11470,목동,2017-12-04,하이페리온2,961,102.71799999999999,19,2006,117000,1139.0408691758018,622,1
46502,46502,11470,목동,2017-12-05,목동금호베스트빌,549,83.71,5,2002,52500,627.1652132361726,622,1
46503,46503,11470,목동,2017-12-05,롯데캐슬위너,956,84.98,17,2005,70900,834.3139562249941,622,1
46504,46504,11470,목동,2017-12-05,목동청구한신아파트,929,84.77,6,1997,81000,955.5267193582636,622,1
46505,46505,11470,목동,2017-12-06,롯데캐슬위너,956,114.75,13,2005,85000,740.7407407407408,622,1
46506,46506,11470,목동,2017-12-06,목동신시가지7,925,66.6,6,1986,103500,1554.0540540540542,622,1
46507,46507,11470,목동,2017-12-06,목동신시가지6,911,95.03,4,1986,129500,1362.7275597179837,622,1
46508,46508,11470,목동,2017-12-06,목동신시가지6,911,115.19,11,1986,155000,1345.6029169198716,622,1
46509,46509,11470,목동,2017-12-06,목동신시가지3,903,95.16,6,1986,130000,1366.120218579235,622,1
46510,46510,11470,목동,2017-12-06,성원2,709-2,77.17,3,2000,43500,563.6905533238305,622,1
46511,46511,11470,목동,2017-12-06,극동늘푸른,752-1,114.65,11,1998,69000,601.8316615787178,622,1
46512,46512,11470,목동,2017-12-07,롯데캐슬위너,956,59.98,3,2005,56000,933.6445481827276,622,1
46513,46513,11470,목동,2017-12-07,목동청구한신아파트,929,84.77,4,1997,83000,979.1199716880973,622,1
46514,46514,11470,목동,2017-12-07,부영3,908-34,140.52,9,2000,99000,704.526046114432,622,1
46515,46515,11470,목동,2017-12-07,목동신시가지6,911,95.03,9,1986,125000,1315.3740923918763,622,1
46516,46516,11470,목동,2017-12-08,롯데캐슬위너,956,84.98,16,2005,69000,811.9557542951283,622,1
46517,46517,11470,목동,2017-12-08,삼익,933,58.76,15,1997,55000,936.0108917631042,622,1
46518,46518,11470,목동,2017-12-08,목동성원,763-1,84.94,11,2000,59000,694.6079585589829,622,1
46519,46519,11470,목동,2017-12-08,목4현대,755-1,59.91,3,1997,36800,614.254715406443,622,1
46520,46520,11470,목동,2017-12-08,트라팰리스 이스턴에비뉴,962-1,146.1,27,2009,172000,1177.2758384668036,622,1
46521,46521,11470,목동,2017-12-08,목동신시가지5,912,115.47,6,1986,159000,1376.9810340348142,622,1
46522,46522,11470,목동,2017-12-08,목동신시가지5,912,95.22,2,1986,135000,1417.7693761814744,622,1
46523,46523,11470,목동,2017-12-08,목동신시가지3,903,64.98,13,1986,90000,1385.0415512465372,622,1
46524,46524,11470,목동,2017-12-09,금호어울림,951,84.99,4,2004,59500,700.0823626308978,622,1
46525,46525,11470,목동,2017-12-09,목동신시가지1,901,65.34,2,1985,89800,1374.349556167738,622,1
46526,46526,11470,목동,2017-12-09,금호어울림,951,84.99,1,2004,57000,670.6671373102719,622,1
46527,46527,11470,목동,2017-12-09,하이페리온2,961,155.586,28,2006,143400,921.6767575488797,622,1
46528,46528,11470,목동,2017-12-09,목동신시가지4,904,48.69,15,1986,75000,1540.3573629081948,622,1
46529,46529,11470,목동,2017-12-09,극동늘푸른,752-1,59.91,2,1998,41400,691.0365548322484,622,1
46530,46530,11470,목동,2017-12-09,목동신시가지4,904,94.86,1,1986,124500,1312.460468058191,622,1
46644,46644,11470,신월동,2017-12-03,신월대림,491-1,59.73,2,2001,29300,490.5407667838607,622,1
46645,46645,11470,신월동,2017-12-03,삼정그린뷰,1041,84.14,5,2005,38000,451.6282386498693,622,1
46646,46646,11470,신월동,2017-12-03,신월시영,987-1,50.67,11,1988,26100,515.0976909413854,622,1
46647,46647,11470,신월동,2017-12-04,신월시영,987-1,59.49,4,1988,30500,512.6912086064884,622,1
46648,46648,11470,신월동,2017-12-04,롯데캐슬(1057-1),1057-1,84.63,12,2010,50000,590.8070424199457,622,1
