,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25968,25968,11440,공덕동,2016-05-16,공덕1삼성래미안,371,84.94,2,1999,56800,668.7073228161055,541,1
25969,25969,11440,공덕동,2016-05-17,공덕2삼성래미안,43,84.94,19,2004,60000,706.3809748057453,541,1
25970,25970,11440,공덕동,2016-05-17,공덕3삼성래미안,457,59.97,10,2004,61800,1030.5152576288144,541,1
25971,25971,11440,공덕동,2016-05-18,공덕2삼성래미안,43,84.94,9,2004,59500,700.4944666823641,541,1
25972,25972,11440,공덕동,2016-05-20,공덕2삼성래미안,43,84.94,9,2004,59500,700.4944666823641,541,1
25973,25973,11440,공덕동,2016-05-20,공덕1삼성래미안,371,84.94,23,1999,60000,706.3809748057453,541,1
25974,25974,11440,공덕동,2016-05-21,공덕1삼성래미안,371,59.74,13,1999,46600,780.0468697689989,541,1
25989,25989,11440,노고산동,2016-05-15,신촌포스빌,01월 03일,32.34,11,2004,27800,859.6165739022881,541,1
25992,25992,11440,대흥동,2016-05-16,마포태영,660,59.4,12,1999,46000,774.4107744107745,541,1
25993,25993,11440,대흥동,2016-05-18,마포태영,660,114.93,5,1999,67300,585.5738275472027,541,1
25994,25994,11440,대흥동,2016-05-20,마포태영,660,114.93,22,1999,70000,609.0663882363177,541,1
25995,25995,11440,대흥동,2016-05-21,마포태영,660,59.4,1,1999,41500,698.6531986531986,541,1
26028,26028,11440,도화동,2016-05-15,우성,82,68.94,15,1991,43700,633.8845372787931,541,1
26029,26029,11440,도화동,2016-05-15,우성,82,79.97,10,1991,52000,650.2438414405402,541,1
26030,26030,11440,도화동,2016-05-16,한화오벨리스크,555,85.0,25,2004,55700,655.2941176470588,541,1
26031,26031,11440,도화동,2016-05-16,마포아크로타워,563,84.99,14,2007,54500,641.2519119896459,541,1
26032,26032,11440,도화동,2016-05-16,우성,82,128.315,1,1991,56000,436.42598293262677,541,1
26033,26033,11440,도화동,2016-05-16,현대홈타운,353,113.25,14,2000,54500,481.23620309050773,541,1
26034,26034,11440,도화동,2016-05-17,삼성,550,84.985,1,1997,56000,658.9398129081603,541,1
26035,26035,11440,도화동,2016-05-17,도화동현대,357,79.83,14,1996,48000,601.2777151446825,541,1
26036,26036,11440,도화동,2016-05-18,우성,82,54.72,13,1991,37000,676.1695906432749,541,1
26037,26037,11440,도화동,2016-05-18,삼성,550,136.65,11,1997,78800,576.6556897182583,541,1
26038,26038,11440,도화동,2016-05-18,현대홈타운,353,113.25,1,2000,50000,441.5011037527594,541,1
26039,26039,11440,도화동,2016-05-19,우성,82,141.515,1,1991,63000,445.1824894887468,541,1
26040,26040,11440,도화동,2016-05-19,도화동현대,357,79.83,1,1996,44300,554.9292246022799,541,1
26041,26041,11440,도화동,2016-05-20,도화동현대,357,68.22,5,1996,41700,611.2576956904134,541,1
26042,26042,11440,도화동,2016-05-21,한화오벨리스크,555,75.7,26,2004,51000,673.7120211360634,541,1
26075,26075,11440,마포동,2016-05-21,마포쌍용황금아파트,253,59.9,4,2000,39500,659.432387312187,541,1
26076,26076,11440,마포동,2016-05-21,보성,442,84.8,5,1996,46000,542.4528301886793,541,1
26086,26086,11440,망원동,2016-05-18,상암마젤란21,513,82.39,7,2005,47700,578.95375652385,541,1
