,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25027,25027,11440,공덕동,2016-02-23,래미안공덕4차,464,83.42,12,2005,64900,777.990889474946,529,1
25028,25028,11440,공덕동,2016-02-24,공덕현대,370-9,84.79,12,1989,44750,527.7745017101073,529,1
25029,25029,11440,공덕동,2016-02-25,공덕1삼성래미안,371,59.74,8,1999,40000,669.5681285570806,529,1
25030,25030,11440,공덕동,2016-02-25,공덕3삼성래미안,457,84.98,14,2004,69500,817.839491645093,529,1
25031,25031,11440,공덕동,2016-02-26,래미안공덕4차,464,59.9,6,2005,55000,918.1969949916528,529,1
25032,25032,11440,공덕동,2016-02-26,공덕3삼성래미안,457,59.97,14,2004,59300,988.8277472069368,529,1
25039,25039,11440,대흥동,2016-02-24,동양엔파트,803,84.89299999999999,9,2007,59500,700.8822871143676,529,1
25040,25040,11440,대흥동,2016-02-25,마포자이2차,804,84.95,21,2014,78500,924.072984108299,529,1
25053,25053,11440,도화동,2016-02-22,우성,82,141.515,5,1991,64000,452.2488782107904,529,1
25054,25054,11440,도화동,2016-02-22,우성,82,141.515,8,1991,65000,459.315266932834,529,1
25055,25055,11440,도화동,2016-02-22,삼성,550,84.985,10,1997,59000,694.2401600282403,529,1
25056,25056,11440,도화동,2016-02-23,우성,82,79.97,11,1991,52000,650.2438414405402,529,1
25057,25057,11440,도화동,2016-02-24,삼성,550,84.985,1,1997,57000,670.7065952815203,529,1
25058,25058,11440,도화동,2016-02-25,한화오벨리스크,555,75.72,33,2004,50600,668.2514527205494,529,1
25059,25059,11440,도화동,2016-02-25,도화동현대,357,68.22,15,1996,41400,606.8601583113457,529,1
25060,25060,11440,도화동,2016-02-25,한화오벨리스크,555,36.49,9,2004,29700,813.921622362291,529,1
25061,25061,11440,도화동,2016-02-26,현대홈타운,353,59.17,5,2000,40000,676.0182524928173,529,1
25062,25062,11440,도화동,2016-02-27,도화동현대,357,79.83,10,1996,49000,613.8043342101967,529,1
