,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23337,23337,11410,남가좌동,2017-04-26,DMC파크뷰자이3단지,386,59.981,10,2015,55000,916.9570363948584,590,1
23338,23338,11410,남가좌동,2017-04-26,DMC파크뷰자이2단지,384,84.96799999999999,12,2015,71500,841.4932680538557,590,1
23339,23339,11410,남가좌동,2017-04-26,남가좌삼성,377,84.9,2,2000,44500,524.1460541813898,590,1
23340,23340,11410,남가좌동,2017-04-26,쌍용스윗닷홈,380,84.98,10,2005,47000,553.0713108966816,590,1
23341,23341,11410,남가좌동,2017-04-27,래미안남가좌2차,379,59.788000000000004,1,2005,49000,819.562454004148,590,1
23342,23342,11410,남가좌동,2017-04-27,남가좌삼성,377,84.9,8,2000,49400,581.8610129564192,590,1
23343,23343,11410,남가좌동,2017-04-27,DMC파크뷰자이1단지,385,59.977,7,2015,60000,1000.3834803341281,590,1
23344,23344,11410,남가좌동,2017-04-28,디엠씨엘가,387,26.7,8,2017,25300,947.5655430711611,590,1
23345,23345,11410,남가좌동,2017-04-28,남가좌삼성,377,114.93,12,2000,57000,495.95405899243013,590,1
23346,23346,11410,남가좌동,2017-04-28,DMC센트레빌,381,114.85,8,2010,67400,586.852416195037,590,1
23347,23347,11410,남가좌동,2017-04-29,남가좌동현대,376,114.9,2,1999,50800,442.1235857267189,590,1
23351,23351,11410,냉천동,2017-04-29,돈의문센트레빌,261,84.99,10,2011,72800,856.5713613366279,590,1
23356,23356,11410,대현동,2017-04-29,럭키대현,144,121.6,11,1999,69000,567.4342105263158,590,1
23381,23381,11410,북가좌동,2017-04-24,DMC래미안e편한세상,481,153.86,21,2012,90000,584.9473547380735,590,1
23382,23382,11410,북가좌동,2017-04-24,DMC아이파크,458,59.96,8,2009,48000,800.533689126084,590,1
23383,23383,11410,북가좌동,2017-04-25,DMC아이파크,458,84.95,13,2009,57000,670.9829311359623,590,1
23384,23384,11410,북가좌동,2017-04-26,DMC래미안e편한세상,481,120.95,7,2012,86000,711.0376188507647,590,1
23385,23385,11410,북가좌동,2017-04-27,DMC래미안e편한세상,481,84.95,8,2012,63300,745.1442024720424,590,1
23386,23386,11410,북가좌동,2017-04-28,DMC래미안e편한세상,481,84.97,10,2012,66000,776.7447334353301,590,1
23387,23387,11410,북가좌동,2017-04-29,요진,150,59.04,16,1998,30900,523.3739837398374,590,1
23388,23388,11410,북가좌동,2017-04-29,DMC래미안e편한세상,481,84.92,23,2012,69000,812.5294394724447,590,1
23401,23401,11410,북아현동,2017-04-24,두산,1009,59.96,17,1999,39500,658.7725150100067,590,1
23402,23402,11410,북아현동,2017-04-25,e편한세상신촌2단지,149,59.85,14,2016,69100,1154.5530492898913,590,1
23403,23403,11410,북아현동,2017-04-26,두산,1009,59.96,7,1999,37000,617.0780520346898,590,1
23404,23404,11410,북아현동,2017-04-27,북아현맨션,114-1,84.95,3,1975,58000,682.7545615067687,590,1
23405,23405,11410,북아현동,2017-04-27,신촌푸르지오,1011,59.88,11,2015,65900,1100.5344021376086,590,1
23406,23406,11410,북아현동,2017-04-27,신촌푸르지오,1011,84.9572,7,2015,75000,882.7974556600265,590,1
23407,23407,11410,북아현동,2017-04-28,우민B,1-49,84.87,1,2001,41800,492.51796865794745,590,1
23408,23408,11410,북아현동,2017-04-28,신촌푸르지오,1011,84.9892,9,2015,75700,890.7014067669775,590,1
23419,23419,11410,연희동,2017-04-24,대우푸르지오,739,84.706,9,2002,56700,669.3740703137912,590,1
23420,23420,11410,연희동,2017-04-24,연희자이엘라,745,13.642000000000001,13,2014,16200,1187.5091628793432,590,1
23421,23421,11410,연희동,2017-04-25,대림,700,84.74,4,1993,39000,460.23129572810956,590,1
23422,23422,11410,연희동,2017-04-25,연희웨스트팰리스,746,26.88,13,2014,23300,866.8154761904763,590,1
23423,23423,11410,연희동,2017-04-27,성원,740,84.95,2,2001,48000,565.0382577987051,590,1
