,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36210,36210,11470,목동,2015-12-13,롯데캐슬위너,956,84.98,11,2005,63000,741.3509060955519,519,1
36211,36211,11470,목동,2015-12-14,목동신시가지2,902,95.22,3,1986,95500,1002.9405587061542,519,1
36212,36212,11470,목동,2015-12-14,목동신시가지7,925,101.2,10,1988,109000,1077.0750988142292,519,1
36213,36213,11470,목동,2015-12-14,금강에스쁘아,753-1,82.615,15,2002,48000,581.0082914724929,519,1
36214,36214,11470,목동,2015-12-15,목동신시가지3,903,95.16,12,1986,95300,1001.4712063892392,519,1
36215,36215,11470,목동,2015-12-16,목동신시가지5,912,95.21,3,1986,97500,1024.0520953681337,519,1
36216,36216,11470,목동,2015-12-17,극동늘푸른,752-1,59.91,14,1998,35300,589.2171590719413,519,1
36217,36217,11470,목동,2015-12-17,하이페리온2,961,133.363,6,2006,116000,869.8064680608564,519,1
36218,36218,11470,목동,2015-12-17,목동금호베스트빌,549,125.37,2,2002,56000,446.67783361250696,519,1
36219,36219,11470,목동,2015-12-18,목동글로리파크,773-3,66.94,7,2003,28000,418.2850313713774,519,1
36220,36220,11470,목동,2015-12-19,정은스카이빌(959),959,84.2,6,2006,34000,403.8004750593824,519,1
36221,36221,11470,목동,2015-12-19,목동길성그랑프리텔,739-5,77.9337,6,2003,36850,472.83780957403536,519,1
36222,36222,11470,목동,2015-12-19,목동금호베스트빌,549,83.71,7,2002,48000,573.4081949587863,519,1
36223,36223,11470,목동,2015-12-19,대원칸타빌,808-5,81.233,15,2001,57000,701.6852756884517,519,1
36224,36224,11470,목동,2015-12-19,명지해드는터,957,83.16,7,2005,40300,484.60798460798463,519,1
36275,36275,11470,신월동,2015-12-13,롯데캐슬,1063,84.984,14,2014,48300,568.3422761931658,519,1
36276,36276,11470,신월동,2015-12-13,탑건위너빌,418-4,74.75,4,2002,24000,321.0702341137124,519,1
36277,36277,11470,신월동,2015-12-15,길훈,341-1,49.77,5,1987,15800,317.4603174603174,519,1
36278,36278,11470,신월동,2015-12-15,수명산SKVIEW,1053,127.89,5,2009,50500,394.8705919149269,519,1
36279,36279,11470,신월동,2015-12-15,길훈,341-1,49.77,1,1987,15500,311.43258991360256,519,1
36280,36280,11470,신월동,2015-12-15,신월시영,987-1,43.2,3,1988,19450,450.23148148148147,519,1
36281,36281,11470,신월동,2015-12-15,롯데캐슬(1057-1),1057-1,59.72,4,2010,33800,565.9745478901541,519,1
36282,36282,11470,신월동,2015-12-16,신월시영,987-1,43.2,8,1988,19300,446.75925925925924,519,1
36283,36283,11470,신월동,2015-12-18,신월시영,987-1,59.49,5,1988,28000,470.66733904857955,519,1
36284,36284,11470,신월동,2015-12-18,해주,217-8,59.59,1,2001,18200,305.42037254572915,519,1
36285,36285,11470,신월동,2015-12-18,신안파크,350-2,47.6,2,1987,13500,283.61344537815125,519,1
36286,36286,11470,신월동,2015-12-19,정은스카이빌(1044),1044,79.96,3,2006,29000,362.6813406703352,519,1
36360,36360,11470,신정동,2015-12-13,목동2삼성래미안,1295,114.16,3,2001,59500,521.198318149965,519,1
36361,36361,11470,신정동,2015-12-13,학마을1단지,1293,59.98,6,2000,31700,528.5095031677226,519,1
36362,36362,11470,신정동,2015-12-14,대성유니드1차,1198-23,59.87,10,2004,26500,442.6256889928178,519,1
36363,36363,11470,신정동,2015-12-14,동양부로미(926-4),926-4,67.22,4,2009,30000,446.29574531389466,519,1
36364,36364,11470,신정동,2015-12-14,목동신시가지13,327,70.73,1,1987,60000,848.2963381874735,519,1
36365,36365,11470,신정동,2015-12-14,아이파크,1296,84.88,17,2002,75000,883.6003770028276,519,1
36366,36366,11470,신정동,2015-12-15,목동신시가지11,325,59.29,5,1988,45000,758.981278461798,519,1
36367,36367,11470,신정동,2015-12-15,동보프리미아,993-1,99.54,8,2004,47000,472.1719911593329,519,1
36368,36368,11470,신정동,2015-12-15,목동신시가지9,312,71.37,8,1987,65000,910.7468123861565,519,1
36369,36369,11470,신정동,2015-12-15,밀레스트,891-1,75.5647,4,2002,33500,443.32869712974446,519,1
36370,36370,11470,신정동,2015-12-15,목동신시가지12,326,64.65,1,1988,48000,742.4593967517401,519,1
36371,36371,11470,신정동,2015-12-15,학마을1단지,1293,49.99,14,2000,22500,450.0900180036007,519,1
36372,36372,11470,신정동,2015-12-15,목동신시가지11,325,66.24,15,1988,48800,736.7149758454107,519,1
36373,36373,11470,신정동,2015-12-16,목동신시가지12,326,71.64,10,1988,59000,823.5622557230597,519,1
36374,36374,11470,신정동,2015-12-16,이펜하우스2단지,1322,84.51,1,2011,39500,467.4003076558987,519,1
36375,36375,11470,신정동,2015-12-16,푸른마을3,1283,59.91,7,2001,27000,450.67601402103156,519,1
