,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68567,68567,11710,가락동,2019-06-24,래미안파크팰리스,165,59.968,9,2007,95000,1584.1782283884738,703,1
68568,68568,11710,가락동,2019-06-24,가락미륭아파트,138,83.58,1,1986,82800,990.667623833453,703,1
68569,68569,11710,가락동,2019-06-25,가락(1차)쌍용아파트,140,84.69,18,1997,86000,1015.4681780611643,703,1
68570,68570,11710,가락동,2019-06-25,가락3차쌍용스윗닷홈(103동),54,84.94,4,2005,77500,912.4087591240876,703,1
68571,68571,11710,가락동,2019-06-25,가락(1차)쌍용아파트,140,84.69,12,1997,85250,1006.6123509269099,703,1
68572,68572,11710,가락동,2019-06-25,가락3차쌍용스윗닷홈(103동),54,84.94,2,2005,77500,912.4087591240876,703,1
68573,68573,11710,가락동,2019-06-25,예일,Mar-92,253.59,9,1992,100000,394.33731614022633,703,1
68574,68574,11710,가락동,2019-06-25,가락(1차)쌍용아파트,140,59.92,5,1997,76000,1268.357810413885,703,1
68575,68575,11710,가락동,2019-06-26,현대(5차),161-2,82.4,6,1986,95000,1152.9126213592233,703,1
68576,68576,11710,가락동,2019-06-26,가락3차쌍용스윗닷홈(103동),54,84.94,5,2005,85000,1000.7063809748058,703,1
68577,68577,11710,가락동,2019-06-28,대림,70-19,76.49,6,1988,74000,967.4467250620996,703,1
68578,68578,11710,가락동,2019-06-28,우성,Jan-96,127.75,6,1986,130000,1017.6125244618395,703,1
68579,68579,11710,가락동,2019-06-29,대림,70-19,76.49,3,1988,79000,1032.814747025755,703,1
68580,68580,11710,가락동,2019-06-29,래미안파크팰리스,165,59.968,3,2007,91000,1517.4759871931697,703,1
68581,68581,11710,가락동,2019-06-29,가락(1차)쌍용아파트,140,59.92,5,1997,71000,1184.913217623498,703,1
68582,68582,11710,가락동,2019-06-29,래미안파크팰리스,165,59.968,8,2007,94700,1579.175560298826,703,1
68583,68583,11710,가락동,2019-06-29,가락(1차)쌍용아파트,140,59.92,17,1997,76000,1268.357810413885,703,1
68584,68584,11710,가락동,2019-06-29,가락(1차)쌍용아파트,140,59.92,13,1997,76000,1268.357810413885,703,1
68585,68585,11710,가락동,2019-06-29,가락(1차)쌍용아파트,140,84.69,21,1997,87000,1027.2759475735033,703,1
68586,68586,11710,가락동,2019-06-29,가락(1차)쌍용아파트,140,84.69,17,1997,89700,1059.156925256819,703,1
68615,68615,11710,거여동,2019-06-24,거여5단지,294,84.17,14,1997,77900,925.5079006772008,703,1
68616,68616,11710,거여동,2019-06-24,거여1단지,290,39.6,8,1997,43250,1092.171717171717,703,1
68617,68617,11710,거여동,2019-06-25,거여5단지,294,84.17,4,1997,77000,914.8152548413924,703,1
68618,68618,11710,거여동,2019-06-26,거여4단지,293,49.8,7,1997,54900,1102.4096385542168,703,1
68619,68619,11710,거여동,2019-06-26,거여4단지,293,49.8,11,1997,56500,1134.5381526104418,703,1
68620,68620,11710,거여동,2019-06-29,거여1단지,290,49.8,2,1997,53000,1064.25702811245,703,1
68621,68621,11710,거여동,2019-06-29,거여2단지동아,291,101.95,13,1997,84900,832.7611574301128,703,1
68622,68622,11710,거여동,2019-06-29,성동레인보우,129,59.99,6,2000,42500,708.4514085680946,703,1
68632,68632,11710,마천동,2019-06-24,금호어울림,319,84.96,7,2006,69000,812.1468926553673,703,1
68633,68633,11710,마천동,2019-06-24,아남,9,70.42,6,1992,49000,695.8250497017892,703,1
68634,68634,11710,마천동,2019-06-24,현대그린빌,181,59.67,7,1998,44000,737.3889726830903,703,1
68635,68635,11710,마천동,2019-06-27,송파파크데일2단지,607,114.81,13,2011,87500,762.1287344307987,703,1
68636,68636,11710,마천동,2019-06-28,송파파크데일2단지,607,84.13,4,2011,71200,846.3092832521098,703,1
68689,68689,11710,문정동,2019-06-24,올림픽훼밀리타운,150,84.705,15,1988,125000,1475.7098164216989,703,1
68690,68690,11710,문정동,2019-06-24,파크하비오,618,84.9725,17,2016,119000,1400.4530877636882,703,1
