,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37427,37427,11590,노량진동,2019-08-13,신동아리버파크,325,114.75,20,2001,84500,736.3834422657952,710,1
37428,37428,11590,노량진동,2019-08-13,메가스터디타워,Jan-57,16.01,13,2015,20000,1249.2192379762648,710,1
37429,37429,11590,노량진동,2019-08-17,신동아리버파크,325,84.88,7,2001,76750,904.2177191328935,710,1
37440,37440,11590,대방동,2019-08-12,주공2,503,51.66,12,1995,63000,1219.5121951219512,710,1
37441,37441,11590,대방동,2019-08-14,현대홈타운2,506,59.89,18,1999,65000,1085.3230923359492,710,1
37442,37442,11590,대방동,2019-08-16,대림아파트,501,59.84,13,1993,70500,1178.1417112299464,710,1
37452,37452,11590,동작동,2019-08-15,이수힐스테이트,333,108.336,10,2013,146500,1352.274405553094,710,1
37453,37453,11590,동작동,2019-08-17,이수힐스테이트,333,133.385,11,2013,156500,1173.2953480526296,710,1
37464,37464,11590,본동,2019-08-11,래미안트윈파크,494,84.94,8,2011,125000,1471.6270308453027,710,1
37465,37465,11590,본동,2019-08-14,한강쌍용,150,59.64,7,1999,67000,1123.4071093226023,710,1
37466,37466,11590,본동,2019-08-14,한강쌍용,150,59.64,10,1999,69000,1156.9416498993965,710,1
37467,37467,11590,본동,2019-08-15,한강쌍용,150,84.54,5,1999,90000,1064.58481192335,710,1
37468,37468,11590,본동,2019-08-16,경동윈츠리버,484,56.68,7,2004,62800,1107.9745942131262,710,1
37469,37469,11590,본동,2019-08-17,삼성래미안,492,59.9843,12,2004,76000,1266.9981978617739,710,1
37489,37489,11590,사당동,2019-08-12,삼성래미안,1133,114.50200000000001,8,2003,105000,917.0145499641927,710,1
37490,37490,11590,사당동,2019-08-12,삼성래미안,1133,84.96700000000001,17,2003,86000,1012.157661209646,710,1
37491,37491,11590,사당동,2019-08-13,대림(169-8),169-8,125.4,1,1990,105000,837.3205741626793,710,1
37492,37492,11590,사당동,2019-08-14,래미안 로이파크,1159,84.98,6,2018,129000,1518.0042362908919,710,1
37493,37493,11590,사당동,2019-08-14,이수역리가,1157,84.84700000000001,16,2013,106500,1255.2005374379764,710,1
37494,37494,11590,사당동,2019-08-15,극동(105),105,109.7,5,1993,90000,820.419325432999,710,1
37495,37495,11590,사당동,2019-08-15,삼성래미안,1133,84.96700000000001,20,2003,86000,1012.157661209646,710,1
37496,37496,11590,사당동,2019-08-15,삼성래미안,1133,114.50200000000001,14,2003,106500,930.114757820824,710,1
37497,37497,11590,사당동,2019-08-16,사당우성3,105,108.08,2,1993,86000,795.7068837897854,710,1
37498,37498,11590,사당동,2019-08-17,극동(105),105,119.5,3,1993,84000,702.928870292887,710,1
37499,37499,11590,사당동,2019-08-17,사당우성2,105,59.89,15,1993,77000,1285.690432459509,710,1
37500,37500,11590,사당동,2019-08-17,롯데캐슬,1132,105.53,1,2003,87500,829.1481095423102,710,1
37501,37501,11590,사당동,2019-08-17,삼성래미안,1133,84.96700000000001,18,2003,90000,1059.2347617310247,710,1
37502,37502,11590,사당동,2019-08-17,이수역리가,1157,84.84700000000001,6,2013,106000,1249.3075771683145,710,1
37503,37503,11590,사당동,2019-08-17,사당우성3,105,108.08,5,1993,95000,878.9785344189489,710,1
37558,37558,11590,상도동,2019-08-12,상도두산위브,529,84.911,9,2010,90000,1059.9333419698273,710,1
37559,37559,11590,상도동,2019-08-12,힐스테이트 상도 프레스티지,533,84.884,4,2013,101000,1189.8591018330899,710,1
37560,37560,11590,상도동,2019-08-13,포스코더샵,521,101.993,10,2007,116000,1137.3329542223487,710,1
37561,37561,11590,상도동,2019-08-13,포스코더샵,521,59.99,4,2007,83000,1383.5639273212203,710,1
37562,37562,11590,상도동,2019-08-16,힐스테이트 상도 프레스티지,533,84.95100000000001,15,2013,108500,1277.2068604254216,710,1
37563,37563,11590,상도동,2019-08-16,상도동래미안1차,450,84.959,5,2004,85000,1000.4825857178168,710,1
37564,37564,11590,상도동,2019-08-17,상도동삼호아파트,408,114.63,5,1994,65500,571.4036465148739,710,1
37565,37565,11590,상도동,2019-08-17,포스코더샵,521,161.481,9,2007,145000,897.9384571559502,710,1
37566,37566,11590,상도동,2019-08-17,상도동래미안1차,450,84.959,14,2004,85000,1000.4825857178168,710,1
37567,37567,11590,상도동,2019-08-17,대림아파트,411,84.89,8,1995,61000,718.5769819766757,710,1
37568,37568,11590,상도동,2019-08-17,상도 휴엔하임,363-164,16.84,14,2016,20000,1187.648456057007,710,1
37569,37569,11590,상도동,2019-08-17,힐스테이트 상도 프레스티지,533,84.884,9,2013,105000,1236.9822345789548,710,1
37600,37600,11590,신대방동,2019-08-17,우성1,565,126.16,13,1988,86200,683.2593532022828,710,1
37626,37626,11590,흑석동,2019-08-11,명수대현대,10,78.07,12,1988,109700,1405.1492250544384,710,1
37627,37627,11590,흑석동,2019-08-11,흑석한강센트레빌Ⅱ,339,84.95100000000001,3,2012,106900,1258.3724735435721,710,1
37628,37628,11590,흑석동,2019-08-11,흑석한강센트레빌Ⅱ,339,84.99,15,2012,109000,1282.5038239792918,710,1
