,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48024,48024,11740,강일동,2017-03-22,강일리버파크9단지,699,84.53,5,2009,50500,597.4210339524429,585,1
48025,48025,11740,강일동,2017-03-23,강일리버파크5단지,670,84.83,9,2009,50700,597.665920075445,585,1
48026,48026,11740,강일동,2017-03-23,강일리버파크10단지,695,84.74,8,2009,51500,607.7413264101959,585,1
48027,48027,11740,강일동,2017-03-24,강일리버파크1단지,665,84.53,10,2009,48000,567.8457352419259,585,1
48028,48028,11740,강일동,2017-03-25,강일리버파크6단지,684,84.83,3,2009,48300,569.3740422020512,585,1
48029,48029,11740,강일동,2017-03-25,강일리버파크10단지,695,84.53,5,2009,49300,583.2248905713948,585,1
48064,48064,11740,고덕동,2017-03-19,고덕래미안 힐스테이트아파트,688,59.35,20,2016,62000,1044.6503791069924,585,1
48065,48065,11740,고덕동,2017-03-19,고덕래미안 힐스테이트아파트,688,84.9,14,2016,70000,824.4994110718492,585,1
48066,48066,11740,고덕동,2017-03-20,고덕래미안 힐스테이트아파트,688,84.88,18,2016,69000,812.9123468426013,585,1
48067,48067,11740,고덕동,2017-03-20,아남1,486,84.91,13,1996,49300,580.6147685784949,585,1
48068,48068,11740,고덕동,2017-03-21,고덕 아이파크,499,114.98,5,2011,87000,756.6533310140894,585,1
48069,48069,11740,고덕동,2017-03-22,고덕래미안 힐스테이트아파트,688,109.81,2,2016,86000,783.170931609143,585,1
48070,48070,11740,고덕동,2017-03-22,고덕래미안 힐스테이트아파트,688,59.35,11,2016,60000,1010.9519797809604,585,1
48071,48071,11740,고덕동,2017-03-22,고덕 아이파크,499,84.98,14,2011,73500,864.9093904448105,585,1
48072,48072,11740,고덕동,2017-03-22,고덕 아이파크,499,177.99,20,2011,119500,671.386032923198,585,1
48073,48073,11740,고덕동,2017-03-23,배재현대,312,59.94,11,1995,44900,749.0824157490824,585,1
48074,48074,11740,고덕동,2017-03-25,고덕 아이파크,499,84.98,20,2011,75000,882.5606024947045,585,1
48075,48075,11740,고덕동,2017-03-25,고덕 아이파크,499,84.98,14,2011,76000,894.328077194634,585,1
48076,48076,11740,고덕동,2017-03-25,아남1,486,84.91,13,1996,48300,568.8375927452597,585,1
48121,48121,11740,길동,2017-03-20,광남벨라스613V,385-3,84.13,4,2004,39000,463.56828717461076,585,1
48122,48122,11740,길동,2017-03-20,신동아,160,102.8,7,1983,50000,486.38132295719845,585,1
48123,48123,11740,길동,2017-03-20,신동아,160,86.07,11,1983,45500,528.6394794934356,585,1
48124,48124,11740,길동,2017-03-20,삼익파크맨션,53,56.17,6,1982,30950,551.0058750222538,585,1
48125,48125,11740,길동,2017-03-20,길동우성,400,84.75,1,1994,40700,480.23598820059,585,1
48126,48126,11740,길동,2017-03-21,길동우성,400,84.75,18,1994,42000,495.57522123893807,585,1
48127,48127,11740,길동,2017-03-22,다성이즈빌(349-1),349-1,17.2,7,2012,14300,831.3953488372093,585,1
48128,48128,11740,길동,2017-03-22,강동역에스케이허브,445-1,99.55,9,2006,49800,500.25113008538426,585,1
48129,48129,11740,길동,2017-03-23,현대1,470,59.88,2,1996,35450,592.0173680694722,585,1
48130,48130,11740,길동,2017-03-23,강동큐브(2차),415-13,14.32,9,2013,12300,858.9385474860335,585,1
48131,48131,11740,길동,2017-03-23,강동LG자이,474,84.88,18,2003,60500,712.7709707822809,585,1
48132,48132,11740,길동,2017-03-23,강동LG자이,474,126.43,12,2003,70500,557.6208178438661,585,1
48133,48133,11740,길동,2017-03-24,광남캐스빌(247-0),247,84.43,6,2006,43500,515.2197086343716,585,1
48134,48134,11740,길동,2017-03-24,신동아,160,102.8,3,1983,50800,494.16342412451365,585,1
48135,48135,11740,길동,2017-03-25,강동LG자이,474,126.43,12,2003,72500,573.4398481373091,585,1
48136,48136,11740,길동,2017-03-25,한전우성1,332,81.63,4,1989,41400,507.16648291069464,585,1
48205,48205,11740,둔촌동,2017-03-20,청호 뜨레피움 퍼스트 아파트,64,56.65,2,2016,41708,736.2400706090027,585,1
48206,48206,11740,둔촌동,2017-03-20,청원파크빌,90,84.78,11,2003,45500,536.6831799952819,585,1
48207,48207,11740,둔촌동,2017-03-20,둔촌주공4단지,170-1,71.58,7,1980,76500,1068.734283319363,585,1
48208,48208,11740,둔촌동,2017-03-20,둔촌주공4단지,170-1,97.72,2,1980,86700,887.228817028244,585,1
48209,48209,11740,둔촌동,2017-03-20,둔촌주공4단지,170-1,99.61,7,1980,105000,1054.1110330288125,585,1
48210,48210,11740,둔촌동,2017-03-21,둔촌주공4단지,170-1,99.61,5,1980,102200,1026.0014054813773,585,1
48211,48211,11740,둔촌동,2017-03-22,둔촌주공4단지,170-1,99.61,3,1980,93000,933.6412006826624,585,1
48212,48212,11740,둔촌동,2017-03-23,둔촌주공4단지,170-1,71.58,10,1980,76300,1065.9402067616652,585,1
