,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2377,2377,11110,내수동,2010-11-15,경희궁 파크팰리스,95,146.39,15,2003,112000,765.079581938657,254,1
2379,2379,11110,명륜2가,2010-11-15,아남1,4,84.9,5,1995,45000,530.035335689046,254,1
2386,2386,11110,무악동,2010-11-15,인왕산아이파크,60,84.85799999999999,17,2008,62000,730.632350514978,254,1
2387,2387,11110,무악동,2010-11-19,현대,82,84.92,11,2000,47990,565.1201130475741,254,1
2388,2388,11110,무악동,2010-11-20,인왕산아이파크,60,84.85799999999999,6,2008,58500,689.3869758891325,254,1
2395,2395,11110,사직동,2010-11-15,광화문풍림스페이스본(101동~105동),9,94.51,4,2008,76700,811.554332874828,254,1
2396,2396,11110,사직동,2010-11-19,광화문풍림스페이스본(106동),09월 01일,163.33,13,2008,143500,878.5893589665095,254,1
2399,2399,11110,숭인동,2010-11-17,종로청계힐스테이트,766,84.9478,9,2009,54700,643.9248573830046,254,1
2400,2400,11110,숭인동,2010-11-17,숭인상가,204-11,78.75,7,1979,30500,387.3015873015873,254,1
2406,2406,11110,창신동,2010-11-16,MID그린(1동),601,59.55,5,2002,22000,369.4374475230899,254,1
2407,2407,11110,창신동,2010-11-19,창신쌍용1,702,54.7,4,1992,25500,466.1791590493601,254,1
2416,2416,11110,평창동,2010-11-19,갑을,595,30.46,6,1997,9800,321.7334208798424,254,1
