,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8879,8879,11380,갈현동,2010-06-07,갈현동현대,537,59.25,3,1997,20500,345.9915611814346,231,1
8883,8883,11380,구산동,2010-06-07,브라운스톤구산,159-10,59.97,2,2006,26000,433.55010838752713,231,1
8884,8884,11380,구산동,2010-06-07,푸른솔,147-46,76.11,5,2008,26000,341.61082643542244,231,1
8885,8885,11380,구산동,2010-06-07,경향,162-1,124.81,9,1989,32500,260.39580161846004,231,1
8886,8886,11380,구산동,2010-06-10,송학,24-59,69.67,5,2004,21000,301.42098464188314,231,1
8890,8890,11380,녹번동,2010-06-08,해주드림빌,279-1,106.54,14,2001,43500,408.29735310681434,231,1
8891,8891,11380,녹번동,2010-06-12,산수(86-20),86-20,84.09,4,2004,27000,321.08455226542986,231,1
8894,8894,11380,불광동,2010-06-07,북한산 한양 수자인 아파트,636,59.91,5,2006,25500,425.6384576865298,231,1
8895,8895,11380,불광동,2010-06-09,북한산대창센시티,71-16,59.85,2,2004,24900,416.04010025062655,231,1
8896,8896,11380,불광동,2010-06-12,삼흥아파트,484-57,75.36,3,2002,25000,331.74097664543524,231,1
8904,8904,11380,신사동,2010-06-09,현대1,359,84.17,13,1997,28000,332.66009266959725,231,1
8905,8905,11380,신사동,2010-06-10,신성,155-1,82.74,8,1988,26500,320.28039642252844,231,1
8909,8909,11380,역촌동,2010-06-07,무궁화,62-16,63.43,6,1972,11300,178.14914078511745,231,1
8924,8924,11380,응암동,2010-06-10,경향렉스빌,96-18,84.781,12,2004,7000,82.56566919474882,231,1
8935,8935,11380,진관동,2010-06-07,은평뉴타운 우물골(두산위브7단지),84,134.43,6,2010,70500,524.4365097076545,231,1
8936,8936,11380,진관동,2010-06-07,은평뉴타운 박석고개(힐스테이트1단지임대),102,84.49,11,2009,24200,286.4244289265002,231,1
8937,8937,11380,진관동,2010-06-08,은평뉴타운 마고정(동부센트레빌11단지),106,167.49,7,2009,97500,582.1243059287121,231,1
8938,8938,11380,진관동,2010-06-08,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,13,2008,71000,528.8246685535529,231,1
8939,8939,11380,진관동,2010-06-08,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,9,2009,67422,499.5702430349733,231,1
8940,8940,11380,진관동,2010-06-09,은평뉴타운 우물골(두산위브8단지),88,84.49,5,2009,37867,448.18321694875135,231,1
8941,8941,11380,진관동,2010-06-10,은평뉴타운상림마을(푸르지오C-7),2,101.61,9,2008,56000,551.1268575927567,231,1
8942,8942,11380,진관동,2010-06-10,은평뉴타운 우물골(두산위브6단지),81,84.51,4,2009,39000,461.48384806531766,231,1
8943,8943,11380,진관동,2010-06-11,은평뉴타운 마고정(센트레빌3단지),107,134.96,4,2009,69000,511.262596324837,231,1
8944,8944,11380,진관동,2010-06-11,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,36200,428.3516743580641,231,1
