,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33865,33865,11200,금호동1가,2018-07-30,벽산,633,59.9,12,2001,59000,984.974958263773,656,1
33866,33866,11200,금호동1가,2018-07-31,벽산,633,59.9,11,2001,60000,1001.669449081803,656,1
33872,33872,11200,금호동2가,2018-07-29,신금호파크자이,1,59.98,14,2016,90000,1500.500166722241,656,1
33873,33873,11200,금호동2가,2018-07-30,신금호파크자이,1,59.98,18,2016,89800,1497.1657219073024,656,1
33881,33881,11200,금호동3가,2018-07-30,금호한신,1662,84.96,8,2005,81000,953.3898305084747,656,1
33888,33888,11200,금호동4가,2018-07-30,서울숲푸르지오,340,84.87,3,2007,118000,1390.3617297042535,656,1
33889,33889,11200,금호동4가,2018-07-31,서울숲푸르지오2차,235,59.861999999999995,3,2012,90000,1503.457953292573,656,1
33938,33938,11200,성수동1가,2018-07-30,한진타운,704,84.21,17,1994,97000,1151.8821992637454,656,1
33976,33976,11200,옥수동,2018-07-30,극동,428,68.58,1,1986,78000,1137.357830271216,656,1
33978,33978,11200,용답동,2018-07-31,YM프라젠,226-4,59.94,5,2007,35000,583.9172505839173,656,1
33987,33987,11200,응봉동,2018-07-30,대림(1차),100,113.71,2,1986,88500,778.2956644094627,656,1
33988,33988,11200,응봉동,2018-07-31,대림(1차),100,75.51,1,1986,71000,940.2728115481392,656,1
33989,33989,11200,응봉동,2018-07-31,대림강변,15,84.42,15,2001,95000,1125.3257521914238,656,1
34010,34010,11200,하왕십리동,2018-07-29,센트라스아파트,1070,59.94,13,2016,97000,1618.284951618285,656,1
34029,34029,11200,행당동,2018-07-30,행당 한진타운,346,59.96,2,2000,63000,1050.7004669779853,656,1
34030,34030,11200,행당동,2018-07-30,신동아,344,59.97,11,1995,54000,900.4502251125563,656,1
34031,34031,11200,행당동,2018-07-31,행당 한진타운,346,84.71,4,2000,78700,929.0520599693072,656,1
34032,34032,11200,금호동1가,2018-08-01,벽산,633,114.57,7,2001,80500,702.6272148031771,656,1
34033,34033,11200,금호동1가,2018-08-03,벽산,633,114.57,14,2001,85000,741.9045125250939,656,1
34055,34055,11200,금호동2가,2018-08-02,래미안하이리버,1217,114.32,15,2012,122500,1071.5535339398182,656,1
34056,34056,11200,금호동2가,2018-08-02,신금호파크자이,1,59.98,1,2016,84500,1408.8029343114372,656,1
34057,34057,11200,금호동2가,2018-08-02,신금호파크자이,1,59.98,18,2016,92700,1545.515171723908,656,1
34058,34058,11200,금호동2가,2018-08-02,신금호파크자이,1,59.98,15,2016,92000,1533.844614871624,656,1
34059,34059,11200,금호동2가,2018-08-03,신금호파크자이,1,59.98,4,2016,88000,1467.1557185728577,656,1
34060,34060,11200,금호동2가,2018-08-03,래미안하이리버,1217,59.99,13,2012,88000,1466.911151858643,656,1
34094,34094,11200,금호동3가,2018-08-02,금호자이2차,700,59.9663,3,2012,74500,1242.364461372471,656,1
34095,34095,11200,금호동3가,2018-08-03,두산,1331,79.08,13,1994,50000,632.2711178553363,656,1
34096,34096,11200,금호동3가,2018-08-04,두산,1331,59.97,2,1994,57000,950.4752376188094,656,1
34120,34120,11200,금호동4가,2018-08-01,대우,800,114.71,4,2001,109000,950.2222997123181,656,1
34121,34121,11200,금호동4가,2018-08-04,대우,800,59.97,7,2001,69500,1158.9127897281974,656,1
34169,34169,11200,마장동,2018-08-02,현대,818,59.94,23,1998,53500,892.5592258925593,656,1
34170,34170,11200,마장동,2018-08-04,금호어울림,820,74.46,4,2006,74000,993.8221864088102,656,1
34193,34193,11200,상왕십리동,2018-08-03,텐즈힐(2구역),811,84.95,3,2014,103000,1212.4779281930546,656,1
34194,34194,11200,상왕십리동,2018-08-04,텐즈힐(2구역),811,84.9,6,2014,105000,1236.7491166077737,656,1
34196,34196,11200,성수동1가,2018-08-01,서울숲 대림,656-234,84.015,1,2000,78000,928.4056418496697,656,1
34197,34197,11200,성수동1가,2018-08-01,서울숲 대림,656-234,84.015,10,2000,98000,1166.4583705290722,656,1
34198,34198,11200,성수동1가,2018-08-03,서울숲 대림,656-234,84.015,13,2000,97000,1154.555734095102,656,1
34199,34199,11200,성수동1가,2018-08-03,한진타운,704,84.21,17,1994,97000,1151.8821992637454,656,1
34200,34200,11200,성수동1가,2018-08-04,서울숲한양현대,707,59.89,14,1999,68000,1135.4149273668393,656,1
34252,34252,11200,성수동2가,2018-08-03,한신한강,442,84.97,19,2000,128500,1512.2984582793927,656,1
34286,34286,11200,옥수동,2018-08-01,극동,428,148.23,13,1986,130000,877.0154489644472,656,1
34287,34287,11200,옥수동,2018-08-02,삼성,250,114.666,18,1999,119500,1042.157221844313,656,1
34288,34288,11200,옥수동,2018-08-02,레미테지,220-2,227.67,1,2004,175000,768.6563886326701,656,1
34289,34289,11200,옥수동,2018-08-04,삼성,250,59.7,5,1999,77500,1298.1574539363482,656,1
34357,34357,11200,응봉동,2018-08-01,대림(1차),100,126.66,9,1986,97500,769.7773567029844,656,1
34358,34358,11200,응봉동,2018-08-01,대림강변,15,59.76,10,2001,69250,1158.80187416332,656,1
34359,34359,11200,응봉동,2018-08-02,대림(1차),100,113.71,1,1986,89500,787.089965702225,656,1
34360,34360,11200,응봉동,2018-08-02,대림(1차),100,113.71,10,1986,89900,790.6076862193299,656,1
34361,34361,11200,응봉동,2018-08-04,대림(2차),97,59.91,7,1989,53000,884.660323819062,656,1
34362,34362,11200,응봉동,2018-08-04,신동아,275,114.72,3,1996,67000,584.0306834030683,656,1
34408,34408,11200,하왕십리동,2018-08-01,청계벽산,258,114.46,3,1996,73500,642.1457277651582,656,1
34409,34409,11200,하왕십리동,2018-08-03,금호베스트빌,1052,59.79,6,2001,51000,852.9854490717512,656,1
34410,34410,11200,하왕십리동,2018-08-03,텐즈힐아파트(1단지),1066,84.96,9,2015,103000,1212.3352165725048,656,1
34411,34411,11200,하왕십리동,2018-08-04,한신무학,990,114.59,8,1989,72000,628.3270791517584,656,1
34412,34412,11200,하왕십리동,2018-08-04,센트라스아파트,1070,59.99,15,2016,88500,1475.2458743123852,656,1
34479,34479,11200,행당동,2018-08-01,신동아,344,59.97,4,1995,54500,908.7877271969318,656,1
34480,34480,11200,행당동,2018-08-02,서울숲 한신 더 휴,349,59.91,16,2003,69000,1151.7275913870808,656,1
34481,34481,11200,행당동,2018-08-02,행당 한진타운,346,84.71,22,2000,81000,956.2035178845473,656,1
34482,34482,11200,행당동,2018-08-02,대림e-편한세상,347,59.96,6,2000,67500,1125.7505003335557,656,1
34483,34483,11200,행당동,2018-08-03,대림e-편한세상,347,59.96,4,2000,63500,1059.0393595730486,656,1
34484,34484,11200,행당동,2018-08-03,서울숲삼부아파트,147,122.01,15,1998,113000,926.1535939677075,656,1
34485,34485,11200,행당동,2018-08-04,서울숲삼부아파트,147,84.09,3,1998,98000,1165.4180045189678,656,1
