,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18412,18412,11215,광장동,2017-08-21,신동아파밀리에,250,84.55,3,2007,73000,863.3944411590775,607,1
18413,18413,11215,광장동,2017-08-21,청구,566,59.95,10,1996,49900,832.3603002502084,607,1
18414,18414,11215,광장동,2017-08-24,광장힐스테이트,582,84.96,11,2012,110000,1294.7269303201508,607,1
18439,18439,11215,구의동,2017-08-21,성동강변파크빌101(강변타워),657,84.51,8,2001,51900,614.1285055023073,607,1
18440,18440,11215,구의동,2017-08-22,구의강변우성아파트,546-7,84.76,14,1992,64700,763.3317602642755,607,1
18441,18441,11215,구의동,2017-08-22,구의현대7단지현대홈타운,587-54,84.99,15,1997,60000,705.965407695023,607,1
18442,18442,11215,구의동,2017-08-22,아크로리버,589-10,150.6416,12,2004,84500,560.9340315025862,607,1
18443,18443,11215,구의동,2017-08-23,현대프라임,631-1,59.82,1,1997,51000,852.5576730190571,607,1
18444,18444,11215,구의동,2017-08-24,아크로리버,589-10,150.6416,19,2004,92000,610.7210757187921,607,1
18445,18445,11215,구의동,2017-08-26,구의현대7단지현대홈타운,587-54,84.99,18,1997,63000,741.2636780797741,607,1
18446,18446,11215,구의동,2017-08-26,아크로리버,589-10,132.0263,21,2004,85500,647.5982436832662,607,1
18447,18447,11215,구의동,2017-08-26,현대프라임,631-1,59.82,12,1997,60000,1003.0090270812437,607,1
18480,18480,11215,자양동,2017-08-20,구의현대홈시티,779-8,84.93,17,2006,56000,659.3665371482397,607,1
18481,18481,11215,자양동,2017-08-21,자양7차현대홈타운,788,84.7,12,2001,72000,850.0590318772137,607,1
18482,18482,11215,자양동,2017-08-22,더샵스타시티,227-7,119.41,18,2007,104500,875.1360857549619,607,1
18483,18483,11215,자양동,2017-08-22,이튼타워리버3차,855,84.96,20,2007,84000,988.7005649717515,607,1
18484,18484,11215,자양동,2017-08-23,현대3,670,84.9,23,1996,63000,742.0494699646642,607,1
18485,18485,11215,자양동,2017-08-25,더샵스타시티,227-7,100.32,39,2007,94000,937.0015948963318,607,1
18486,18486,11215,자양동,2017-08-25,더샵스타시티,227-7,139.6,44,2007,145000,1038.6819484240689,607,1
18487,18487,11215,자양동,2017-08-26,우성1,579,59.91,12,1988,50000,834.5852111500585,607,1
18495,18495,11215,중곡동,2017-08-23,중곡2단지,190-26,55.87,3,1976,26000,465.36602827993556,607,1
18496,18496,11215,중곡동,2017-08-25,욱현하이브Ⅲ,699,15.69,5,2012,13000,828.55321861058,607,1
