,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25917,25917,11380,갈현동,2016-12-26,메카,543,59.36,8,2001,23700,399.2587601078167,573,1
25918,25918,11380,갈현동,2016-12-27,동광갈현베르빌,465-12,107.156,4,2004,45500,424.614580611445,573,1
25919,25919,11380,갈현동,2016-12-31,한솔,539,39.96,8,1997,15100,377.8778778778779,573,1
25924,25924,11380,구산동,2016-12-29,갈현현대,382,84.83,19,1998,32500,383.11917953554166,573,1
25925,25925,11380,구산동,2016-12-29,갈현현대,382,84.83,1,1998,30000,353.6484734174231,573,1
25926,25926,11380,구산동,2016-12-30,경향,162-1,84.06,6,1989,26400,314.06138472519626,573,1
25932,25932,11380,녹번동,2016-12-25,보배빌아파트(90-2),Feb-90,101.01,1,2003,33800,334.62033462033463,573,1
25933,25933,11380,녹번동,2016-12-26,대림아파트(276),276,84.94,17,1993,39500,465.0341417471156,573,1
25934,25934,11380,녹번동,2016-12-30,녹번2현대,278-1,84.94,17,2001,44250,520.9559689192371,573,1
25951,25951,11380,불광동,2016-12-26,북한산래미안아파트(2단지),637,59.9932,7,2010,46500,775.087843288906,573,1
25952,25952,11380,불광동,2016-12-26,라이프미성,248,125.75,14,1988,52800,419.8807157057654,573,1
25953,25953,11380,불광동,2016-12-28,북한산현대힐스테이트3차아파트,641,84.96,14,2010,57000,670.9039548022599,573,1
25954,25954,11380,불광동,2016-12-28,북한산현대홈타운,633,84.9956,12,2004,53500,629.4443477074108,573,1
25968,25968,11380,신사동,2016-12-25,라이프미성,140-1,63.53,3,1987,26500,417.125767354006,573,1
25969,25969,11380,신사동,2016-12-26,라이프미성,140-1,83.27,3,1987,36400,437.1322204875706,573,1
25970,25970,11380,신사동,2016-12-30,라이프미성,140-1,63.53,1,1987,27000,424.9960648512514,573,1
25971,25971,11380,신사동,2016-12-30,라이프미성,140-1,83.27,7,1987,35500,426.32400624474604,573,1
25986,25986,11380,역촌동,2016-12-28,역촌센트레빌,232,59.86,3,2011,32500,542.933511526896,573,1
26007,26007,11380,응암동,2016-12-25,백련산힐스테이트2차,760,84.59,1,2011,45000,531.977775150727,573,1
26008,26008,11380,응암동,2016-12-26,밝은문,427-113,43.82,7,2014,25200,575.0798722044728,573,1
26009,26009,11380,응암동,2016-12-28,신동아,197-78,52.71,8,1990,20300,385.1261620185923,573,1
26010,26010,11380,응암동,2016-12-29,백련산힐스테이트2차,760,84.49,8,2011,48800,577.5831459344301,573,1
26013,26013,11380,증산동,2016-12-31,DMC우방,244,84.99,23,2000,45000,529.4740557712672,573,1
26056,26056,11380,진관동,2016-12-25,은평뉴타운 우물골(두산위브6단지),81,84.71,3,2009,52000,613.8590485184749,573,1
26057,26057,11380,진관동,2016-12-29,은평뉴타운 구파발(금호어울림10단지),27,166.19,6,2010,68563,412.55791563872674,573,1
26058,26058,11380,진관동,2016-12-29,은평뉴타운 구파발(삼성래미안9단지),25,166.75,1,2010,64735,388.215892053973,573,1
26059,26059,11380,진관동,2016-12-30,은평뉴타운 마고정(센트레빌3단지),107,167.14,13,2009,70450,421.5029316740457,573,1
26060,26060,11380,진관동,2016-12-31,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,6,2010,55000,648.0499587604571,573,1
26061,26061,11380,진관동,2016-12-31,은평뉴타운 마고정(센트레빌3단지),107,167.14,4,2009,73000,436.7596027282518,573,1
