,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4907,4907,11230,답십리동,2007-07-31,두산,990,84.83,16,2000,37850,446.1864906283155,82,1
4908,4908,11230,답십리동,2007-07-31,답십리한화,994,84.86,18,2001,34400,405.37355644591094,82,1
4909,4909,11230,답십리동,2007-07-31,동답한신,42,44.35,1,1992,13500,304.3968432919955,82,1
4976,4976,11230,장안동,2007-07-29,신일해피트리2차(567),567,84.83,9,2005,29500,347.75433219379937,82,1
4977,4977,11230,장안동,2007-07-30,래미안장안2차,329-3,81.05,11,2007,45800,565.0832819247379,82,1
5022,5022,11230,제기동,2007-07-31,안암골벽산,153,84.98,7,2003,38500,453.0477759472817,82,1
5023,5023,11230,제기동,2007-07-31,한신아파트,1212,84.76,21,2004,35000,412.93062765455403,82,1
5041,5041,11230,회기동,2007-07-31,동일스카이시티3차,60-223,68.035,1,2007,17800,261.6300433600353,82,1
5077,5077,11230,답십리동,2007-08-01,청솔2차우성,Feb-80,82.49,3,2000,34000,412.17117226330464,82,1
5078,5078,11230,답십리동,2007-08-03,신답극동,464-1,46.53,9,1987,15000,322.3726627981947,82,1
5108,5108,11230,신설동,2007-08-02,청계천대성스카이렉스1,109-13,75.24,12,2007,36300,482.4561403508772,82,1
5109,5109,11230,용두동,2007-08-01,신동아,779,58.59,7,1994,22750,388.29151732377534,82,1
5115,5115,11230,이문동,2007-08-01,대림e-편한세상,225,79.35,13,2003,40600,511.6572148708255,82,1
5116,5116,11230,이문동,2007-08-02,대림e-편한세상,225,84.97200000000001,21,2003,44600,524.8787835993032,82,1
5117,5117,11230,이문동,2007-08-02,대우,45,84.89,4,2001,34500,406.408293085169,82,1
5118,5118,11230,이문동,2007-08-04,대림e-편한세상,225,59.958,3,2003,29600,493.6789085693319,82,1
5144,5144,11230,장안동,2007-08-01,(아이엔에스새터),404-13,84.89,6,2005,21500,253.26893627046766,82,1
5145,5145,11230,장안동,2007-08-01,청솔브레싱(A동)(400-1),400-1,69.66,4,2004,16500,236.8647717484927,82,1
5146,5146,11230,장안동,2007-08-02,현대홈타운3차,571,71.27,12,2006,29000,406.90332538234884,82,1
5147,5147,11230,장안동,2007-08-02,장안동신일해피트리,568,63.7,3,2005,22750,357.1428571428571,82,1
5148,5148,11230,장안동,2007-08-03,현대리노빌103동,350-5,52.0,7,2004,15800,303.84615384615387,82,1
5149,5149,11230,장안동,2007-08-04,래미안장안2차,329-3,81.05,7,2007,45500,561.3818630475016,82,1
5179,5179,11230,전농동,2007-08-02,전농우성,6,59.78,5,1992,20500,342.9240548678488,82,1
5180,5180,11230,전농동,2007-08-02,동아,645-2,57.9,14,1997,19700,340.24179620034545,82,1
5203,5203,11230,청량리동,2007-08-02,한신,60,84.92,3,1997,33500,394.4889307583608,82,1
5213,5213,11230,휘경동,2007-08-01,동일스위트리버,366,84.973,4,2007,37000,435.43243147823426,82,1
5214,5214,11230,휘경동,2007-08-02,동일스위트리버,366,84.973,7,2007,35840,421.7810363291869,82,1
5215,5215,11230,휘경동,2007-08-02,동일스위트리버,366,59.732,23,2007,25100,420.2102725507266,82,1
5216,5216,11230,휘경동,2007-08-02,동일스위트리버,366,84.973,10,2007,37000,435.43243147823426,82,1
5217,5217,11230,휘경동,2007-08-03,주공2,57,39.98,14,2001,15400,385.1925962981491,82,1
5218,5218,11230,휘경동,2007-08-03,동일스위트리버,366,84.973,8,2007,38000,447.2008755722406,82,1
5219,5219,11230,휘경동,2007-08-03,롯데,78,59.94,10,2000,19000,316.98365031698364,82,1
5220,5220,11230,휘경동,2007-08-04,휘경미소지움,106,114.03,6,1999,40000,350.7848811716215,82,1
