,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33033,33033,11260,망우동,2018-09-03,중랑숲리가,583,84.913,13,2012,48500,571.1728475027381,661,1
33034,33034,11260,망우동,2018-09-03,중랑숲리가,583,84.956,3,2012,50000,588.5399500918122,661,1
33035,33035,11260,망우동,2018-09-03,대보,236-7,44.01,2,1988,18400,418.0867984548966,661,1
33036,33036,11260,망우동,2018-09-04,중랑숲리가,583,84.961,1,2012,45000,529.6547827826886,661,1
33037,33037,11260,망우동,2018-09-06,금호어울림(580),580,59.96,14,2006,40500,675.4503002001334,661,1
33038,33038,11260,망우동,2018-09-07,금호어울림(580),580,115.28,13,2006,53000,459.7501734906315,661,1
33039,33039,11260,망우동,2018-09-07,한일써너스빌리젠시1단지,479,84.66,19,2008,57000,673.2813607370659,661,1
33040,33040,11260,망우동,2018-09-08,망우,184-6,84.56,5,2003,30000,354.77767265846734,661,1
33041,33041,11260,망우동,2018-09-08,예성그린캐슬,577,58.9,2,2004,29400,499.151103565365,661,1
33042,33042,11260,망우동,2018-09-08,중랑숲리가,583,84.91799999999999,5,2012,51000,600.5793824630821,661,1
33043,33043,11260,망우동,2018-09-08,중랑숲리가,583,84.913,1,2012,44800,527.5988364561375,661,1
33063,33063,11260,면목동,2018-09-02,두산6,1501,84.94,12,1993,48500,570.9912879679774,661,1
33064,33064,11260,면목동,2018-09-03,두산4,1522,84.87,1,2000,49900,587.9580534935784,661,1
33065,33065,11260,면목동,2018-09-03,용마금호타운,494,84.9,13,1992,47000,553.5924617196702,661,1
33066,33066,11260,면목동,2018-09-03,아람플러스,472-8,84.975,11,2009,41800,491.9093851132686,661,1
33067,33067,11260,면목동,2018-09-03,현대,1502,84.81,18,1994,52800,622.568093385214,661,1
33068,33068,11260,면목동,2018-09-04,용마한신,1077-1,35.44,4,1990,25500,719.5259593679459,661,1
33069,33069,11260,면목동,2018-09-04,대원칸타빌,581,105.9035,3,2003,61500,580.717351173474,661,1
33070,33070,11260,면목동,2018-09-04,진로,1517,59.76,11,2001,24500,409.9732262382865,661,1
33071,33071,11260,면목동,2018-09-04,한신,193-1,27.0,14,1988,18000,666.6666666666666,661,1
33072,33072,11260,면목동,2018-09-05,경남아너스빌,1529,84.961,10,2006,50000,588.5053142029873,661,1
33073,33073,11260,면목동,2018-09-05,한신,193-1,44.5,2,1988,28800,647.1910112359551,661,1
33074,33074,11260,면목동,2018-09-06,건원 베스트원,105-4,17.43,12,2015,16000,917.9575444635685,661,1
33075,33075,11260,면목동,2018-09-06,남청파인힐(101동),1526,82.09,1,2006,41750,508.5881349738092,661,1
33076,33076,11260,면목동,2018-09-07,한신,193-1,44.5,11,1988,29500,662.9213483146067,661,1
33077,33077,11260,면목동,2018-09-07,한신,193-1,27.0,3,1988,16700,618.5185185185185,661,1
33078,33078,11260,면목동,2018-09-07,대원칸타빌,581,90.1209,14,2003,58000,643.5799021092776,661,1
33079,33079,11260,면목동,2018-09-07,현대,1502,84.99,9,1994,56500,664.7840922461467,661,1
33080,33080,11260,면목동,2018-09-07,현대,1502,74.79,4,1994,45000,601.6847172081829,661,1
33081,33081,11260,면목동,2018-09-08,신성,1519,59.91,13,1998,36000,600.9013520280421,661,1
33082,33082,11260,면목동,2018-09-08,늘푸른동아,715,114.73,16,2002,61000,531.6830820186525,661,1
33083,33083,11260,면목동,2018-09-08,온세솔내움,1524,69.6946,1,2004,31500,451.97188878334913,661,1
33084,33084,11260,면목동,2018-09-08,용마동아,1499,84.88,7,1993,46600,549.0103675777568,661,1
33124,33124,11260,묵동,2018-09-03,하늘빛아파트,121-302,84.97,4,2011,36000,423.6789455101801,661,1
33125,33125,11260,묵동,2018-09-03,우성,245-64,47.11,4,1975,19200,407.5567819995755,661,1
33126,33126,11260,묵동,2018-09-03,신도,167,59.89,13,1998,35750,596.9277007847721,661,1
33127,33127,11260,묵동,2018-09-04,우성,245-64,51.03,4,1975,19000,372.3300019596316,661,1
33128,33128,11260,묵동,2018-09-04,브라운스톤태릉,387,101.9481,8,2004,55250,541.9424197214073,661,1
33129,33129,11260,묵동,2018-09-04,현대아이파크,385,134.9966,3,2002,69800,517.050059038524,661,1
33130,33130,11260,묵동,2018-09-05,묵동자이(1단지),164-4,112.23,9,2010,60000,534.6164127238706,661,1
33131,33131,11260,묵동,2018-09-05,신내,13,39.84,9,1996,22750,571.0341365461846,661,1
33132,33132,11260,묵동,2018-09-06,신안2,382,84.92399999999999,16,2000,46500,547.5483962130847,661,1
33133,33133,11260,묵동,2018-09-06,신내두산,20,126.28,7,1995,66000,522.6480836236934,661,1
33134,33134,11260,묵동,2018-09-07,신내,13,39.84,11,1996,27500,690.2610441767067,661,1
33135,33135,11260,묵동,2018-09-07,우성,245-64,48.13,1,1975,18200,378.1425306461666,661,1
33136,33136,11260,묵동,2018-09-07,신내,13,59.76,9,1996,38500,644.2436412315931,661,1
33137,33137,11260,묵동,2018-09-08,묵동자이(1단지),164-4,114.43,15,2010,67000,585.5107926243118,661,1
33138,33138,11260,묵동,2018-09-08,신내,13,39.84,2,1996,26800,672.6907630522088,661,1
33139,33139,11260,묵동,2018-09-08,묵동자이(2단지),170-1,101.9,23,2010,62500,613.3464180569185,661,1
33140,33140,11260,묵동,2018-09-08,묵동자이(2단지),170-1,101.9,26,2010,63000,618.2531894013739,661,1
33141,33141,11260,묵동,2018-09-08,신도,167,59.89,14,1998,37000,617.7992987143095,661,1
33172,33172,11260,상봉동,2018-09-03,태영데시앙2(1411동),498,84.6,11,2003,54500,644.2080378250591,661,1
33173,33173,11260,상봉동,2018-09-03,태영데시앙1,497,84.9353,2,2003,59500,700.533229411093,661,1
33174,33174,11260,상봉동,2018-09-03,동부아파트,495,54.0,18,1999,36300,672.2222222222222,661,1
33175,33175,11260,상봉동,2018-09-04,포시티,113-1,14.855,9,2014,11500,774.1501178054527,661,1
33176,33176,11260,상봉동,2018-09-05,한일써너스빌,May-81,84.848,11,2003,54000,636.4322081840468,661,1
33177,33177,11260,상봉동,2018-09-06,주함해븐타워,115-61,14.55,13,2015,14000,962.1993127147766,661,1
33178,33178,11260,상봉동,2018-09-07,건영2차아파트,63,84.96,16,1996,51200,602.6365348399247,661,1
33179,33179,11260,상봉동,2018-09-07,건영캐스빌,499,84.6475,13,2006,62000,732.4492749342863,661,1
33180,33180,11260,상봉동,2018-09-08,건영캐스빌,499,84.6475,25,2006,64500,761.983519891314,661,1
33181,33181,11260,상봉동,2018-09-08,동일스카이시티 102동,284-13,61.54,8,2010,26500,430.6142346441339,661,1
33182,33182,11260,상봉동,2018-09-08,상봉 듀오트리스,501,150.16,35,2016,94750,630.9936068193927,661,1
33212,33212,11260,신내동,2018-09-03,동성1,397,59.4,4,1993,35000,589.2255892255893,661,1
33213,33213,11260,신내동,2018-09-03,동성1,397,59.4,2,1993,31000,521.8855218855219,661,1
33214,33214,11260,신내동,2018-09-03,데시앙,317,59.99,1,2010,44500,741.7902983830638,661,1
33215,33215,11260,신내동,2018-09-03,신내9진흥,657,39.84,8,1996,25000,627.5100401606425,661,1
33216,33216,11260,신내동,2018-09-03,신내6대주,650,39.84,3,1996,28500,715.3614457831325,661,1
33217,33217,11260,신내동,2018-09-03,동성7,797,59.34,4,1999,30000,505.5611729019211,661,1
33218,33218,11260,신내동,2018-09-03,동성1,397,59.4,2,1997,31500,530.3030303030304,661,1
33219,33219,11260,신내동,2018-09-03,신내9진흥,657,49.82,9,1996,33000,662.3845845042151,661,1
33220,33220,11260,신내동,2018-09-03,진로,654,163.63,1,1995,68000,415.5717166778708,661,1
33221,33221,11260,신내동,2018-09-03,동성4,591,59.4,22,1997,33700,567.3400673400673,661,1
33222,33222,11260,신내동,2018-09-04,신내6대주,650,49.77,4,1996,34900,701.2256379344986,661,1
33223,33223,11260,신내동,2018-09-04,성원,783,84.32,9,1994,43800,519.449715370019,661,1
33224,33224,11260,신내동,2018-09-04,신내11대명,661,59.76,4,1996,39500,660.9772423025436,661,1
33225,33225,11260,신내동,2018-09-04,성원,783,84.32,14,1994,39500,468.4535104364327,661,1
33226,33226,11260,신내동,2018-09-05,신내 데시앙포레,817,84.94,1,2013,54000,635.7428773251708,661,1
33227,33227,11260,신내동,2018-09-05,새한,795,84.4,1,1998,38500,456.16113744075824,661,1
33228,33228,11260,신내동,2018-09-05,동성타워프라자,786,84.21,13,1996,35600,422.7526422040138,661,1
33229,33229,11260,신내동,2018-09-05,라이프미성,487,59.6,4,1992,29500,494.96644295302013,661,1
33230,33230,11260,신내동,2018-09-05,신내6대주,650,59.76,10,1996,43300,724.5649263721554,661,1
33231,33231,11260,신내동,2018-09-05,다우훼밀리,796,84.87,3,1999,38100,448.92188052315305,661,1
33232,33232,11260,신내동,2018-09-05,신내9진흥,657,39.84,14,1996,26500,665.1606425702811,661,1
33233,33233,11260,신내동,2018-09-05,동성4,591,59.4,19,1997,35000,589.2255892255893,661,1
33234,33234,11260,신내동,2018-09-06,신내9진흥,657,49.93,7,1996,32500,650.9112757861005,661,1
33235,33235,11260,신내동,2018-09-06,화성두산아파트,656,66.96,4,1995,44200,660.0955794504182,661,1
33236,33236,11260,신내동,2018-09-06,우남푸르미아,802,84.67,4,2005,47000,555.0962560529113,661,1
33237,33237,11260,신내동,2018-09-06,신내6대주,650,39.84,9,1996,29000,727.9116465863453,661,1
33238,33238,11260,신내동,2018-09-06,신내 데시앙포레,817,84.94,8,2013,53000,623.9698610784083,661,1
33239,33239,11260,신내동,2018-09-07,화성두산아파트,656,66.96,5,1995,44000,657.1087216248508,661,1
33240,33240,11260,신내동,2018-09-07,신내9진흥,657,49.82,6,1996,33500,672.4207145724608,661,1
33241,33241,11260,신내동,2018-09-07,신내6대주,650,39.84,10,1996,28900,725.4016064257028,661,1
33242,33242,11260,신내동,2018-09-07,신내우디안1단지,816,101.65,14,2014,59500,585.3418593212002,661,1
33243,33243,11260,신내동,2018-09-08,동성3,618,59.4,10,1997,35000,589.2255892255893,661,1
33244,33244,11260,신내동,2018-09-08,동성1,397,59.4,6,1997,35000,589.2255892255893,661,1
33245,33245,11260,신내동,2018-09-08,라이프미성,487,59.6,9,1992,24700,414.4295302013423,661,1
33246,33246,11260,신내동,2018-09-08,건영2차,785,57.3,25,1996,36800,642.2338568935428,661,1
33247,33247,11260,신내동,2018-09-08,영풍마드레빌,801,84.8485,23,2004,51000,601.0713212372641,661,1
33248,33248,11260,신내동,2018-09-08,신내6대주,650,39.84,5,1996,29000,727.9116465863453,661,1
33294,33294,11260,중화동,2018-09-02,동양엔파트,208-33,84.06,7,2010,50000,594.8132286462051,661,1
33295,33295,11260,중화동,2018-09-02,범양프레체,208-4,17.94,13,2012,11650,649.3868450390189,661,1
33296,33296,11260,중화동,2018-09-03,한신1차,450,59.76,18,1998,43000,719.5448460508702,661,1
33297,33297,11260,중화동,2018-09-04,한신1차,450,50.37,13,1998,36000,714.711137581894,661,1
33298,33298,11260,중화동,2018-09-05,태능에셈빌,314-1,84.84299999999999,4,2005,38800,457.31527645179926,661,1
33299,33299,11260,중화동,2018-09-06,한신1차,450,59.76,9,1997,44800,749.665327978581,661,1
33300,33300,11260,중화동,2018-09-07,태능에셈빌,314-1,84.84299999999999,15,2005,39200,462.0298669306838,661,1
