,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58448,58448,11740,강일동,2019-07-08,고덕리엔파크2단지,717,59.72,10,2011,63500,1063.295378432686,705,1
58449,58449,11740,강일동,2019-07-08,강일리버파크5단지,670,84.53,15,2009,62000,733.467408020821,705,1
58450,58450,11740,강일동,2019-07-08,강일리버파크6단지,684,84.53,7,2009,63500,751.2125872471312,705,1
58451,58451,11740,강일동,2019-07-12,강일리버파크6단지,684,84.53,15,2009,60000,709.8071690524074,705,1
58485,58485,11740,고덕동,2019-07-07,고덕래미안 힐스테이트아파트,688,84.94,2,2016,109500,1289.145279020485,705,1
58486,58486,11740,고덕동,2019-07-08,고덕래미안 힐스테이트아파트,688,84.83,9,2016,110500,1302.6052104208418,705,1
58487,58487,11740,고덕동,2019-07-09,고덕래미안 힐스테이트아파트,688,84.94,4,2016,109700,1291.4998822698376,705,1
58488,58488,11740,고덕동,2019-07-09,고덕래미안 힐스테이트아파트,688,59.35,13,2016,90000,1516.4279696714407,705,1
58489,58489,11740,고덕동,2019-07-11,고덕래미안 힐스테이트아파트,688,59.35,18,2016,90000,1516.4279696714407,705,1
58490,58490,11740,고덕동,2019-07-11,고덕래미안 힐스테이트아파트,688,84.94,16,2016,114500,1348.0103602542972,705,1
58491,58491,11740,고덕동,2019-07-11,고덕 아이파크,499,59.99,1,2011,82500,1375.2292048674778,705,1
58492,58492,11740,고덕동,2019-07-12,고덕래미안 힐스테이트아파트,688,84.9,8,2016,108000,1272.0848056537102,705,1
58493,58493,11740,고덕동,2019-07-12,고덕 아이파크,499,59.99,5,2011,84000,1400.2333722287046,705,1
58494,58494,11740,고덕동,2019-07-12,고덕래미안 힐스테이트아파트,688,84.9,24,2016,110000,1295.6419316843344,705,1
58495,58495,11740,고덕동,2019-07-13,고덕 아이파크,499,84.98,7,2011,105000,1235.5848434925865,705,1
58496,58496,11740,고덕동,2019-07-13,고덕래미안 힐스테이트아파트,688,84.88,22,2016,106000,1248.8218661639962,705,1
58497,58497,11740,고덕동,2019-07-13,고덕래미안 힐스테이트아파트,688,97.26,2,2016,125000,1285.2148879292617,705,1
58544,58544,11740,길동,2019-07-08,삼익파크맨션,53,152.56,1,1982,90000,589.931830099633,705,1
58545,58545,11740,길동,2019-07-08,길동우성,400,84.75,9,1994,69000,814.1592920353983,705,1
58546,58546,11740,길동,2019-07-08,신동아,160,72.29,10,1983,60500,836.9069027528011,705,1
58547,58547,11740,길동,2019-07-09,신동아,160,60.42,10,1983,54000,893.7437934458789,705,1
58548,58548,11740,길동,2019-07-09,라인,365-1,59.94,11,1998,43000,717.3840507173841,705,1
