,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11217,11217,11260,상봉동,2010-05-31,건영1,1,84.96,19,1997,33000,388.41807909604523,230,1
11218,11218,11260,상봉동,2010-05-31,태영데시앙1,497,84.9353,25,2003,41000,482.7203765689884,230,1
11251,11251,11260,신내동,2010-05-31,데시앙,317,114.99,4,2010,42250,367.42325419601707,230,1
11255,11255,11260,망우동,2010-06-01,염광,178-80,60.37,3,1984,27000,447.24200761967865,230,1
11256,11256,11260,망우동,2010-06-05,경남,226,59.94,2,1989,23200,387.0537203870537,230,1
11260,11260,11260,면목동,2010-06-02,진로,1517,59.76,11,2001,21000,351.40562248995985,230,1
11261,11261,11260,면목동,2010-06-04,한신,193-1,35.3,14,1988,13800,390.9348441926346,230,1
11262,11262,11260,면목동,2010-06-05,한신,193-1,84.92,2,1988,28300,333.2548280734809,230,1
11280,11280,11260,묵동,2010-06-02,신내,13,39.84,4,1996,17500,439.25702811244975,230,1
11281,11281,11260,묵동,2010-06-03,신내,13,49.77,11,1996,21000,421.94092827004215,230,1
11294,11294,11260,신내동,2010-06-01,중앙하이츠,479,84.97,7,1996,28000,329.52806873014003,230,1
11295,11295,11260,신내동,2010-06-02,신내6대주,650,59.76,12,1996,32000,535.4752342704151,230,1
11296,11296,11260,신내동,2010-06-03,성원,783,84.32,6,1994,32200,381.87855787476286,230,1
11297,11297,11260,신내동,2010-06-03,신내9진흥,657,33.18,4,1996,15500,467.1488848704039,230,1
11298,11298,11260,신내동,2010-06-03,데시앙,317,114.71,14,2010,44400,387.063028506669,230,1
11299,11299,11260,신내동,2010-06-04,화성,656,84.99,8,1995,34500,405.9301094246382,230,1
11300,11300,11260,신내동,2010-06-05,신내6대주,650,49.77,5,1996,22000,442.03335342575843,230,1
11301,11301,11260,신내동,2010-06-05,벽산,437,59.783,12,2000,23000,384.72475452887943,230,1
