,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35386,35386,11740,강일동,2015-01-12,강일리버파크3단지,674,59.83,12,2009,37900,633.4614741768344,471,1
35387,35387,11740,강일동,2015-01-12,강일리버파크5단지,670,59.87,4,2009,38500,643.0599632537164,471,1
35388,35388,11740,강일동,2015-01-12,강일리버파크1단지,665,84.74,2,2009,38800,457.87113523719614,471,1
35389,35389,11740,강일동,2015-01-12,강일리버파크3단지,674,59.87,11,2009,39000,651.4113913479205,471,1
35390,35390,11740,강일동,2015-01-13,강일리버파크10단지,695,114.81,12,2009,59600,519.118543680864,471,1
35391,35391,11740,강일동,2015-01-13,고덕리엔파크2단지,717,84.87,10,2011,49000,577.3535996229527,471,1
35392,35392,11740,강일동,2015-01-14,강일리버파크6단지,684,84.53,8,2009,45000,532.3553767893055,471,1
35393,35393,11740,강일동,2015-01-14,강일리버파크9단지,699,84.53,8,2009,43700,516.9762214598368,471,1
35394,35394,11740,강일동,2015-01-14,고덕리엔파크1단지,707,84.83,2,2011,49500,583.5199811387481,471,1
35395,35395,11740,강일동,2015-01-16,고덕리엔파크2단지,717,84.87,11,2011,47500,559.6795098385766,471,1
35396,35396,11740,강일동,2015-01-16,고덕리엔파크1단지,707,59.83,4,2011,40000,668.5609226140732,471,1
35397,35397,11740,강일동,2015-01-17,강일리버파크8단지,701,84.74,7,2009,44500,525.1357092282276,471,1
35398,35398,11740,강일동,2015-01-17,고덕리엔파크2단지,717,59.83,10,2011,40100,670.2323249206084,471,1
35399,35399,11740,강일동,2015-01-17,강일리버파크4단지,673,84.74,9,2009,43300,510.9747462827473,471,1
35436,35436,11740,고덕동,2015-01-12,아남1,486,50.2,6,1996,29900,595.6175298804781,471,1
35437,35437,11740,고덕동,2015-01-12,아남1,486,84.91,12,1996,41500,488.7527970792604,471,1
35438,35438,11740,고덕동,2015-01-12,아남1,486,50.2,14,1996,28500,567.7290836653386,471,1
35439,35439,11740,고덕동,2015-01-13,주공2,212,41.62,2,1983,46000,1105.2378664103796,471,1
35440,35440,11740,고덕동,2015-01-13,주공2,212,48.6,5,1982,51200,1053.4979423868313,471,1
35441,35441,11740,고덕동,2015-01-13,고덕 아이파크,499,84.98,15,2011,68000,800.1882795951989,471,1
35442,35442,11740,고덕동,2015-01-13,아남1,486,50.2,12,1996,29300,583.6653386454183,471,1
35443,35443,11740,고덕동,2015-01-14,주공2,212,55.8,4,1983,58500,1048.3870967741937,471,1
35444,35444,11740,고덕동,2015-01-14,고덕 아이파크,499,59.99,11,2011,53500,891.815302550425,471,1
35445,35445,11740,고덕동,2015-01-14,아남1,486,84.91,8,1996,41900,493.4636674125545,471,1
35446,35446,11740,고덕동,2015-01-15,주공2,212,55.8,4,1983,59500,1066.3082437275987,471,1
35447,35447,11740,고덕동,2015-01-15,주공2,212,48.85,5,1983,50000,1023.5414534288639,471,1
35448,35448,11740,고덕동,2015-01-16,삼익그린12,220,119.51299999999999,8,1986,52000,435.0991105570106,471,1
35449,35449,11740,고덕동,2015-01-16,대우,470,72.035,3,1986,37500,520.5802734781704,471,1
35450,35450,11740,고덕동,2015-01-17,배재현대,312,84.9,16,1995,48000,565.3710247349823,471,1
35451,35451,11740,고덕동,2015-01-17,주공2,212,55.8,3,1983,58000,1039.426523297491,471,1
35452,35452,11740,고덕동,2015-01-17,주공2,212,55.8,1,1983,60000,1075.268817204301,471,1
35515,35515,11740,길동,2015-01-12,다성이즈빌(349-1),349-1,17.2,5,2012,14000,813.953488372093,471,1
35516,35516,11740,길동,2015-01-14,삼익파크맨션,53,62.91,9,1983,28800,457.79685264663806,471,1
35517,35517,11740,길동,2015-01-14,현대1,470,59.79,7,1996,32000,535.2065562803144,471,1
35518,35518,11740,길동,2015-01-14,길동우성,400,57.1,3,1994,29600,518.3887915936953,471,1
35519,35519,11740,길동,2015-01-14,에이치비골드빌(102동),384-4,64.19,2,2004,29000,451.78376694189126,471,1
35520,35520,11740,길동,2015-01-14,신동아,160,60.42,8,1983,23500,388.9440582588547,471,1
35521,35521,11740,길동,2015-01-15,신암가온,414-6,56.7,5,2002,23000,405.6437389770723,471,1
35522,35522,11740,길동,2015-01-15,한전우성1,332,81.63,5,1989,34000,416.51353668994244,471,1
35523,35523,11740,길동,2015-01-15,삼익세라믹,184,84.85,8,1992,32900,387.74307601649974,471,1
35524,35524,11740,길동,2015-01-15,길동우성,400,57.1,5,1994,29700,520.1401050788091,471,1
35525,35525,11740,길동,2015-01-16,다성이즈빌(388-4),388-4,84.01,7,2004,35900,427.3300797524104,471,1
