,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21474,21474,11350,공릉동,2007-08-19,공릉 해링턴플레이스,106,99.917,5,2000,58500,585.4859533412732,85,1
21475,21475,11350,공릉동,2007-08-19,풍림아파트B,727,31.32,9,2001,8950,285.75989782886336,85,1
21476,21476,11350,공릉동,2007-08-20,풍림아파트A,725,84.99,16,2001,36200,425.9324626426639,85,1
21477,21477,11350,공릉동,2007-08-20,삼익4단지아파트,714,39.6,11,1994,11500,290.4040404040404,85,1
21478,21478,11350,공릉동,2007-08-20,시영2단지(라이프)아파트,707,39.6,5,1994,10500,265.1515151515151,85,1
21479,21479,11350,공릉동,2007-08-20,태강아파트,81,49.6,2,1999,14200,286.2903225806452,85,1
21480,21480,11350,공릉동,2007-08-20,동신아파트,745,114.98,8,1999,49000,426.16107149069404,85,1
21481,21481,11350,공릉동,2007-08-20,우방아파트,108,84.881,1,2000,31000,365.2171864139207,85,1
21482,21482,11350,공릉동,2007-08-21,대명아파트,270-71,66.24,1,1989,23000,347.22222222222223,85,1
21483,21483,11350,공릉동,2007-08-21,태강아파트,81,49.6,7,1999,15500,312.5,85,1
21484,21484,11350,공릉동,2007-08-22,태강아파트,81,49.6,15,1999,15000,302.4193548387097,85,1
21485,21485,11350,공릉동,2007-08-22,남청파인힐,379-5,77.07,4,2002,18500,240.04152069547166,85,1
21486,21486,11350,공릉동,2007-08-22,풍림아파트A,725,59.94,18,2001,28000,467.1338004671338,85,1
21487,21487,11350,공릉동,2007-08-22,시영3차(라이프)아파트,715,39.6,13,1994,11400,287.8787878787879,85,1
21488,21488,11350,공릉동,2007-08-22,시영3차(라이프)아파트,715,34.44,2,1994,9000,261.3240418118467,85,1
21489,21489,11350,공릉동,2007-08-22,풍림아파트A,725,114.78,15,2001,55750,485.71179648022303,85,1
21490,21490,11350,공릉동,2007-08-23,길성그랑프리텔아파트,753,76.4807,9,2003,21700,283.7317127066044,85,1
21491,21491,11350,공릉동,2007-08-23,시영3차(라이프)아파트,715,39.6,6,1994,11000,277.77777777777777,85,1
21492,21492,11350,공릉동,2007-08-23,공릉동 한보에센시티아파트,743,59.4,7,2000,19000,319.86531986531986,85,1
21493,21493,11350,공릉동,2007-08-23,시영2단지(라이프)아파트,707,34.44,6,1994,9500,275.8420441347271,85,1
21494,21494,11350,공릉동,2007-08-23,삼익4단지아파트,714,39.6,3,1994,10900,275.25252525252523,85,1
21495,21495,11350,공릉동,2007-08-23,태강아파트,81,49.6,15,1999,15500,312.5,85,1
21496,21496,11350,공릉동,2007-08-24,화랑타운아파트,111,84.65,1,2000,40000,472.5339633786178,85,1
21497,21497,11350,공릉동,2007-08-24,시영2단지(라이프)아파트,707,39.6,4,1994,10500,265.1515151515151,85,1
21498,21498,11350,공릉동,2007-08-24,태강아파트,81,49.6,10,1999,15500,312.5,85,1
21499,21499,11350,공릉동,2007-08-24,동신아파트,745,59.99,8,1999,18300,305.0508418069678,85,1
21500,21500,11350,공릉동,2007-08-25,시영2단지(라이프)아파트,707,39.6,15,1994,9900,250.0,85,1
21501,21501,11350,공릉동,2007-08-25,대아2차아파트,492-1,59.88,16,2000,19000,317.30126920507684,85,1
21502,21502,11350,공릉동,2007-08-25,동신아파트,745,59.99,17,1999,19500,325.0541756959493,85,1
21503,21503,11350,공릉동,2007-08-25,동신아파트,745,84.97,3,1999,30000,353.06578792515006,85,1
21504,21504,11350,공릉동,2007-08-25,현대성우아파트,741,84.96,6,2000,27000,317.79661016949154,85,1
21505,21505,11350,공릉동,2007-08-25,비선아파트,109,48.6,6,1999,16400,337.4485596707819,85,1
21506,21506,11350,공릉동,2007-08-25,태강아파트,81,49.6,11,1999,15500,312.5,85,1
21507,21507,11350,공릉동,2007-08-25,풍림아파트A,725,84.99,12,2001,40250,473.5851276620779,85,1
21676,21676,11350,상계동,2007-08-19,신이모닝빌,1298,59.8669,3,2002,17000,283.9632584950949,85,1
21677,21677,11350,상계동,2007-08-19,상계대림e편한세상,1301,55.77,13,2002,19100,342.47803478572706,85,1
21678,21678,11350,상계동,2007-08-20,극동늘푸른,1128,84.514,8,2000,30500,360.8869536408169,85,1
21679,21679,11350,상계동,2007-08-20,상계주공12(고층),647,49.94,11,1988,16900,338.4060873047657,85,1
21680,21680,11350,상계동,2007-08-20,상계주공12(고층),647,41.3,2,1988,11500,278.4503631961259,85,1
21681,21681,11350,상계동,2007-08-20,보람2단지,639,68.99,5,1988,27500,398.60849398463546,85,1
21682,21682,11350,상계동,2007-08-20,보람2단지,639,68.99,14,1988,24500,355.12393100449344,85,1
21683,21683,11350,상계동,2007-08-20,상계주공14(고층),626,45.55,13,1989,13000,285.40065861690454,85,1
21684,21684,11350,상계동,2007-08-20,상계주공16(고층),624,45.77,11,1988,12100,264.3653047847935,85,1
21685,21685,11350,상계동,2007-08-20,벽산,173-1,43.35,10,1989,10800,249.1349480968858,85,1
21686,21686,11350,상계동,2007-08-20,한신1차,135,45.44,12,1987,12150,267.3855633802817,85,1
21687,21687,11350,상계동,2007-08-20,상계주공10(고층),666,59.28,14,1988,21700,366.05937921727394,85,1
21688,21688,11350,상계동,2007-08-20,상계주공10(고층),666,45.9,12,1988,12900,281.0457516339869,85,1
21689,21689,11350,상계동,2007-08-20,상계주공11(고층),652,68.86,11,1988,25000,363.05547487656116,85,1
21690,21690,11350,상계동,2007-08-20,두산,1110,51.66,10,1994,15500,300.03871467286103,85,1
21691,21691,11350,상계동,2007-08-20,동아불암,1285,59.4,17,1999,20000,336.7003367003367,85,1
21692,21692,11350,상계동,2007-08-20,비콘드림힐3,1310,84.978,1,2005,26500,311.84541881428135,85,1
21693,21693,11350,상계동,2007-08-21,상계주공3(고층),730-2,84.2,2,1987,38000,451.3064133016627,85,1
21694,21694,11350,상계동,2007-08-21,은빛2단지,1256,49.77,1,1998,15000,301.3863773357444,85,1
21695,21695,11350,상계동,2007-08-21,은빛2단지,1256,59.92,11,1998,21000,350.46728971962614,85,1
21696,21696,11350,상계동,2007-08-21,수락한신,1277,59.95,13,1997,19100,318.5988323603002,85,1
21697,21697,11350,상계동,2007-08-21,상계대림,172,59.67,1,1989,17450,292.4417630299983,85,1
21698,21698,11350,상계동,2007-08-21,상계주공7(고층),691,58.01,1,1988,19050,328.39165661092915,85,1
21699,21699,11350,상계동,2007-08-21,상계주공9(고층),670,61.52,12,1988,22500,365.73472041612484,85,1
21700,21700,11350,상계동,2007-08-21,상계주공13(고층),637,45.9,5,1989,10900,237.4727668845316,85,1
21701,21701,11350,상계동,2007-08-21,상계주공12(고층),647,41.3,15,1988,10800,261.50121065375305,85,1
21702,21702,11350,상계동,2007-08-21,상계주공12(고층),647,49.94,6,1988,16000,320.3844613536244,85,1
21703,21703,11350,상계동,2007-08-21,상계주공1(고층),765,41.3,2,1988,11300,273.6077481840194,85,1
21704,21704,11350,상계동,2007-08-21,상계주공1(고층),765,32.39,6,1988,9500,293.30040135844393,85,1
21705,21705,11350,상계동,2007-08-21,상계주공2(고층),740,58.01,7,1987,22000,379.2449577659024,85,1
21706,21706,11350,상계동,2007-08-22,상계주공10(저층),666,47.34,2,1988,19000,401.35192226446975,85,1
21707,21707,11350,상계동,2007-08-22,상계주공7(고층),691,41.3,6,1988,14800,358.3535108958838,85,1
21708,21708,11350,상계동,2007-08-22,상계주공2(고층),740,41.3,6,1987,12500,302.6634382566586,85,1
21709,21709,11350,상계동,2007-08-22,상계1차중앙하이츠,1279,134.97,16,1997,51000,377.8617470549011,85,1
21710,21710,11350,상계동,2007-08-22,상계대림e편한세상,1301,114.34,5,2002,44000,384.81721182438343,85,1
21711,21711,11350,상계동,2007-08-22,청암1단지,1275,84.8,3,2001,32500,383.2547169811321,85,1
21712,21712,11350,상계동,2007-08-22,동아불암,1285,84.9,16,1999,35000,412.2497055359246,85,1
21713,21713,11350,상계동,2007-08-22,상계주공1(고층),765,41.3,2,1988,11550,279.66101694915255,85,1
21714,21714,11350,상계동,2007-08-22,한신4차,995,84.84,12,1995,28750,338.87317303158886,85,1
21715,21715,11350,상계동,2007-08-22,상계주공9(고층),670,45.9,12,1988,12000,261.437908496732,85,1
21716,21716,11350,상계동,2007-08-22,상계주공10(고층),666,49.94,8,1988,16750,335.4024829795755,85,1
21717,21717,11350,상계동,2007-08-22,한일유앤아이,1309,59.876999999999995,4,2005,24500,409.1721362125691,85,1
21718,21718,11350,상계동,2007-08-22,극동늘푸른,1128,59.958,13,2000,20000,333.56683011441345,85,1
21719,21719,11350,상계동,2007-08-22,상계주공10(저층),666,47.34,4,1988,14700,310.5196451204055,85,1
21720,21720,11350,상계동,2007-08-23,비콘드림힐2,1308,70.4,9,2005,24200,343.75,85,1
21721,21721,11350,상계동,2007-08-23,상계주공3(고층),730-2,59.2,7,1987,18600,314.18918918918916,85,1
21722,21722,11350,상계동,2007-08-23,상계주공1(고층),765,41.3,5,1988,12200,295.3995157384988,85,1
21723,21723,11350,상계동,2007-08-23,두산,1110,66.6,8,1994,22000,330.33033033033036,85,1
21724,21724,11350,상계동,2007-08-23,상계대림,172,84.91,8,1989,30000,353.3152749970557,85,1
21725,21725,11350,상계동,2007-08-23,두산,1110,41.85,9,1994,10800,258.06451612903226,85,1
21726,21726,11350,상계동,2007-08-23,은빛1단지,1255,39.7,14,1998,12000,302.2670025188917,85,1
21727,21727,11350,상계동,2007-08-23,은빛1단지,1255,59.95,1,1998,18000,300.2502085070892,85,1
21728,21728,11350,상계동,2007-08-23,상계주공10(고층),666,41.3,3,1988,13000,314.769975786925,85,1
21729,21729,11350,상계동,2007-08-23,은빛1단지,1255,49.77,4,1998,15800,317.4603174603174,85,1
21730,21730,11350,상계동,2007-08-23,상계주공10(고층),666,49.94,5,1988,17000,340.40849018822587,85,1
21731,21731,11350,상계동,2007-08-23,벽산,173-1,46.8,8,1989,12450,266.02564102564105,85,1
21732,21732,11350,상계동,2007-08-23,상계주공12(고층),647,49.94,15,1988,15200,304.3652382859431,85,1
21733,21733,11350,상계동,2007-08-23,상계주공6(고층),720,58.01,9,1988,24500,422.3409756938459,85,1
21734,21734,11350,상계동,2007-08-23,상계주공14(고층),626,45.55,8,1989,11650,255.7628979143798,85,1
21735,21735,11350,상계동,2007-08-23,상계주공12(고층),647,41.3,3,1988,12000,290.55690072639226,85,1
21736,21736,11350,상계동,2007-08-24,북부현대,1273,59.24,9,1996,14950,252.36326806212017,85,1
21737,21737,11350,상계동,2007-08-24,청암2단지,1276,49.77,1,2001,14000,281.2939521800281,85,1
21738,21738,11350,상계동,2007-08-24,코오롱,1281,59.94,16,1997,19200,320.3203203203203,85,1
21739,21739,11350,상계동,2007-08-24,불암현대,1293,59.4,8,1999,19800,333.3333333333333,85,1
21740,21740,11350,상계동,2007-08-24,상계대림e편한세상,1301,83.87,15,2002,28000,333.8500059616072,85,1
21741,21741,11350,상계동,2007-08-24,상계주공6(고층),720,58.01,15,1988,21800,375.797276331667,85,1
21742,21742,11350,상계동,2007-08-24,극동늘푸른,1128,84.514,5,2000,31500,372.71931277658143,85,1
