,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
97171,97171,11350,공릉동,2017-07-16,시영2단지(라이프)아파트,707,39.6,5,1994,20500,517.6767676767677,602,1
97172,97172,11350,공릉동,2017-07-16,공릉 해링턴플레이스,106,134.914,3,2000,63000,466.9641401188906,602,1
97173,97173,11350,공릉동,2017-07-16,삼익아파트,690-2,100.82,8,1997,38500,381.8686768498314,602,1
97174,97174,11350,공릉동,2017-07-17,청솔아파트9,90,84.85,4,2000,40300,474.9558043606364,602,1
97175,97175,11350,공릉동,2017-07-17,노원 프레미어스 엠코,670-20,84.0408,29,2016,55000,654.4440319463879,602,1
97176,97176,11350,공릉동,2017-07-17,대아2차아파트,492-1,84.6,3,2000,36500,431.44208037825064,602,1
97177,97177,11350,공릉동,2017-07-17,신원아파트,370-4,84.99,6,2000,35500,417.6961995528886,602,1
97178,97178,11350,공릉동,2017-07-17,화랑해링턴플레이스아파트,746,84.75,5,1999,39500,466.0766961651917,602,1
97179,97179,11350,공릉동,2017-07-17,공릉동 한보에센시티아파트,743,59.4,8,2000,31000,521.8855218855219,602,1
97180,97180,11350,공릉동,2017-07-17,동신아파트,745,114.98,12,1999,51000,443.55540093929375,602,1
97181,97181,11350,공릉동,2017-07-17,동신아파트,745,59.99,6,1999,31000,516.752792132022,602,1
97182,97182,11350,공릉동,2017-07-17,현대아파트,230,86.0,4,1984,39000,453.48837209302326,602,1
97183,97183,11350,공릉동,2017-07-17,현대아파트,230,86.0,4,1984,41000,476.74418604651163,602,1
97184,97184,11350,공릉동,2017-07-17,동부아파트,705,84.79,15,1996,37000,436.37221370444627,602,1
97185,97185,11350,공릉동,2017-07-17,동부아파트,705,84.79,11,1996,37300,439.91036678853635,602,1
97186,97186,11350,공릉동,2017-07-17,태강아파트,81,49.6,15,1999,28200,568.5483870967741,602,1
97187,97187,11350,공릉동,2017-07-17,태강아파트,81,49.6,3,1999,26900,542.3387096774194,602,1
97188,97188,11350,공릉동,2017-07-17,태강아파트,81,49.6,8,1999,27000,544.3548387096774,602,1
97189,97189,11350,공릉동,2017-07-18,신도1차아파트,748,117.16799999999999,13,2002,50000,426.73767581592244,602,1
97190,97190,11350,공릉동,2017-07-18,공릉동 한보에센시티아파트,743,84.93,5,2000,38000,447.42729306487695,602,1
97191,97191,11350,공릉동,2017-07-18,화랑해링턴플레이스아파트,746,84.75,3,1999,40000,471.976401179941,602,1
97192,97192,11350,공릉동,2017-07-18,대주파크빌아파트,751,81.12,19,2003,35800,441.32149901380666,602,1
97193,97193,11350,공릉동,2017-07-18,현대아파트,230,73.73,4,1984,35000,474.70500474705,602,1
97194,97194,11350,공릉동,2017-07-18,삼익4단지아파트,714,39.6,7,1994,22000,555.5555555555555,602,1
97195,97195,11350,공릉동,2017-07-18,시영3차(라이프)아파트,715,49.5,11,1994,27400,553.5353535353536,602,1
97196,97196,11350,공릉동,2017-07-18,풍림아파트A,725,84.99,3,2001,44700,525.9442287327921,602,1
97197,97197,11350,공릉동,2017-07-19,현대아파트,230,62.27,3,1984,31500,505.8615705797334,602,1
97198,97198,11350,공릉동,2017-07-19,현대아파트,230,86.0,1,1984,41000,476.74418604651163,602,1
97199,97199,11350,공릉동,2017-07-19,태강아파트,81,59.34,4,1999,34800,586.4509605662284,602,1
97200,97200,11350,공릉동,2017-07-19,시영2단지(라이프)아파트,707,34.44,1,1994,17400,505.226480836237,602,1
97201,97201,11350,공릉동,2017-07-20,풍림아파트A,725,59.94,11,2001,36700,612.278945612279,602,1
97202,97202,11350,공릉동,2017-07-20,삼익4단지아파트,714,39.6,12,1994,22800,575.7575757575758,602,1
97203,97203,11350,공릉동,2017-07-21,풍림아파트A,725,84.99,1,2001,38300,450.6412519119897,602,1
97204,97204,11350,공릉동,2017-07-21,시영2단지(라이프)아파트,707,39.6,3,1994,20200,510.1010101010101,602,1
97205,97205,11350,공릉동,2017-07-21,현대아파트,230,62.27,1,1984,32400,520.3147583105829,602,1
97206,97206,11350,공릉동,2017-07-21,공릉동 한보에센시티아파트,743,59.4,10,2000,29700,500.0,602,1
97207,97207,11350,공릉동,2017-07-22,공릉 해링턴플레이스,106,134.914,1,2000,59900,443.9865395733579,602,1
97208,97208,11350,공릉동,2017-07-22,삼익2차아파트,754,54.74,13,2004,32500,593.7157471684326,602,1
97209,97209,11350,공릉동,2017-07-22,화랑해링턴플레이스아파트,746,84.75,1,1999,39900,470.79646017699116,602,1
97210,97210,11350,공릉동,2017-07-22,동신아파트,745,59.99,4,1999,29500,491.7486247707951,602,1
97211,97211,11350,공릉동,2017-07-22,화랑타운아파트,111,84.74,8,2000,48400,571.1588388010385,602,1
97212,97212,11350,공릉동,2017-07-22,삼익4단지아파트,714,59.04,11,1994,30500,516.5989159891599,602,1
97213,97213,11350,공릉동,2017-07-22,태강아파트,81,49.6,2,1999,26500,534.2741935483871,602,1
97214,97214,11350,공릉동,2017-07-22,태강아파트,81,49.6,15,1999,29400,592.741935483871,602,1
97215,97215,11350,공릉동,2017-07-22,태강아파트,81,49.6,14,1999,27800,560.483870967742,602,1
97556,97556,11350,상계동,2017-07-16,상계주공12(고층),647,41.3,2,1988,23900,578.6924939467312,602,1
97557,97557,11350,상계동,2017-07-16,상계불암대림,1289,84.96,12,2000,42950,505.5320150659134,602,1
97558,97558,11350,상계동,2017-07-16,상계주공7(고층),691,59.39,13,1988,45000,757.7033170567436,602,1
97559,97559,11350,상계동,2017-07-16,상계주공10(고층),666,45.9,13,1988,32000,697.1677559912854,602,1
97560,97560,11350,상계동,2017-07-17,상계주공11(고층),652,79.07,7,1988,51300,648.7922094346782,602,1
97561,97561,11350,상계동,2017-07-17,은빛1단지,1255,59.95,3,1998,30100,502.08507089241033,602,1
97562,97562,11350,상계동,2017-07-17,상계주공9(고층),670,49.94,6,1988,32000,640.7689227072487,602,1
97563,97563,11350,상계동,2017-07-17,상계주공16(고층),624,79.07,1,1988,38000,480.58682180346534,602,1
97564,97564,11350,상계동,2017-07-17,상계대림,172,84.91,14,1989,41000,482.8642091626428,602,1
97565,97565,11350,상계동,2017-07-17,벽산,173-1,43.35,15,1989,20950,483.27566320645906,602,1
97566,97566,11350,상계동,2017-07-17,미도,766-1,87.57,2,1988,39500,451.0677172547677,602,1
97567,97567,11350,상계동,2017-07-17,미도,766-1,87.57,4,1988,43000,491.035742834304,602,1
97568,97568,11350,상계동,2017-07-17,상계현대1차,1055,83.92,5,1993,32500,387.2735938989514,602,1
97569,97569,11350,상계동,2017-07-17,상계현대1차,1055,83.92,7,1993,34900,415.8722592945662,602,1
97570,97570,11350,상계동,2017-07-17,현대2차,1078,69.26,2,1993,29000,418.71209933583594,602,1
97571,97571,11350,상계동,2017-07-17,상계주공6(고층),720,58.01,11,1988,40000,689.5362868470953,602,1
97572,97572,11350,상계동,2017-07-17,상계주공9(고층),670,79.07,5,1988,46500,588.0865056279247,602,1
97573,97573,11350,상계동,2017-07-17,상계2차중앙하이츠,1282,59.82,15,1998,37900,633.5673687729857,602,1
97574,97574,11350,상계동,2017-07-17,대동황토방,1284,60.0,20,2001,35400,590.0,602,1
97575,97575,11350,상계동,2017-07-17,상계우방유쉘,1295,116.46,13,2000,50000,429.33195947106304,602,1
97576,97576,11350,상계동,2017-07-17,상계주공11(고층),652,60.5,10,1988,33000,545.4545454545455,602,1
97577,97577,11350,상계동,2017-07-18,임광,694,106.25,5,1989,57300,539.2941176470588,602,1
97578,97578,11350,상계동,2017-07-18,상계주공4(고층),749-5,41.3,1,1988,25900,627.1186440677967,602,1
97579,97579,11350,상계동,2017-07-18,상계주공12(고층),647,41.3,6,1988,25000,605.3268765133172,602,1
97580,97580,11350,상계동,2017-07-18,상계주공10(저층),666,47.34,1,1988,30800,650.6125897760878,602,1
97581,97581,11350,상계동,2017-07-18,상계주공14(고층),626,41.3,10,1989,26950,652.542372881356,602,1
97582,97582,11350,상계동,2017-07-18,상계주공13(고층),637,45.9,5,1989,24500,533.7690631808279,602,1
97583,97583,11350,상계동,2017-07-18,상계현대3차,1063,84.96,8,1999,37000,435.49905838041434,602,1
97584,97584,11350,상계동,2017-07-18,중앙하이츠(5지역),1068,59.99,8,1996,28000,466.74445740956827,602,1
97585,97585,11350,상계동,2017-07-18,상계주공6(고층),720,58.01,4,1988,40000,689.5362868470953,602,1
97586,97586,11350,상계동,2017-07-18,상계주공3(고층),730-2,59.2,7,1987,40000,675.6756756756756,602,1
97587,97587,11350,상계동,2017-07-18,상계주공2(고층),740,41.3,5,1987,31300,757.8692493946731,602,1
97588,97588,11350,상계동,2017-07-18,상계주공4(고층),749-5,41.3,1,1988,24300,588.3777239709443,602,1
97589,97589,11350,상계동,2017-07-18,중계센트럴파크,1322,59.75,10,2016,40000,669.4560669456067,602,1
97590,97590,11350,상계동,2017-07-18,상계주공2(고층),740,58.01,6,1987,40600,699.8793311498018,602,1
97591,97591,11350,상계동,2017-07-18,상계주공9(고층),670,49.94,4,1988,31200,624.7496996395676,602,1
97592,97592,11350,상계동,2017-07-18,청암2단지,1276,49.77,1,2001,23500,472.1719911593329,602,1
97593,97593,11350,상계동,2017-07-18,불암현대,1293,84.9,5,1999,38900,458.1861012956419,602,1
97594,97594,11350,상계동,2017-07-18,대망드림힐1,1304,67.23899999999999,13,2003,35000,520.5312393105193,602,1
97595,97595,11350,상계동,2017-07-18,우림루미아트1,1306,84.887,13,2004,43500,512.4459575671186,602,1
97596,97596,11350,상계동,2017-07-18,은빛1단지,1255,49.77,13,1998,25700,516.3753265019087,602,1
97597,97597,11350,상계동,2017-07-18,청암2단지,1276,49.77,1,2001,22400,450.070323488045,602,1
97598,97598,11350,상계동,2017-07-18,청암2단지,1276,59.4,4,2001,30400,511.7845117845118,602,1
97599,97599,11350,상계동,2017-07-18,상계주공6(고층),720,59.39,15,1988,40000,673.5140596059942,602,1
97600,97600,11350,상계동,2017-07-19,벽산,173-1,46.8,4,1989,23200,495.7264957264958,602,1
97601,97601,11350,상계동,2017-07-19,상계주공4(고층),749-5,73.94,5,1988,46500,628.8882878009197,602,1
97602,97602,11350,상계동,2017-07-19,임광,694,122.18,9,1989,64500,527.9096415125225,602,1
97603,97603,11350,상계동,2017-07-19,상계주공6(고층),720,41.3,6,1988,31800,769.9757869249395,602,1
97604,97604,11350,상계동,2017-07-19,상계주공14(고층),626,45.9,7,1989,24500,533.7690631808279,602,1
97605,97605,11350,상계동,2017-07-19,상계주공13(고층),637,49.94,12,1989,27500,550.6607929515419,602,1
97606,97606,11350,상계동,2017-07-19,상계주공1(고층),765,58.01,11,1988,33900,584.3820031029134,602,1
97607,97607,11350,상계동,2017-07-19,상계주공1(고층),765,68.86,11,1988,39900,579.4365379029916,602,1
97608,97608,11350,상계동,2017-07-19,상계현대3차,1063,84.96,2,1999,33000,388.41807909604523,602,1
97609,97609,11350,상계동,2017-07-19,현대2차,1078,82.68,11,1993,33800,408.80503144654085,602,1
97610,97610,11350,상계동,2017-07-19,상계주공5(저층),721,31.98,5,1987,32000,1000.6253908692933,602,1
97611,97611,11350,상계동,2017-07-19,상계주공2(저층),740,71.89,4,1987,41000,570.3157601891779,602,1
97612,97612,11350,상계동,2017-07-19,상계주공9(고층),670,41.3,1,1988,25700,622.2760290556901,602,1
97613,97613,11350,상계동,2017-07-19,상계주공8(저층),677,38.52,5,1988,33000,856.6978193146417,602,1
97614,97614,11350,상계동,2017-07-19,상계주공7(고층),691,45.55,12,1988,35000,768.3863885839737,602,1
97615,97615,11350,상계동,2017-07-19,상계주공7(고층),691,49.94,5,1988,39800,796.9563476171406,602,1
97616,97616,11350,상계동,2017-07-19,상계주공7(고층),691,49.94,5,1988,40000,800.9611533840609,602,1
97617,97617,11350,상계동,2017-07-19,상계주공7(고층),691,58.01,14,1988,42750,736.9419065678331,602,1
97618,97618,11350,상계동,2017-07-19,상계주공7(고층),691,45.77,3,1988,35000,764.6930303692375,602,1
97619,97619,11350,상계동,2017-07-19,상계2차중앙하이츠,1282,84.6,23,1998,47000,555.5555555555555,602,1
97620,97620,11350,상계동,2017-07-19,은빛1단지,1255,59.95,2,1998,28800,480.4003336113428,602,1
97621,97621,11350,상계동,2017-07-19,은빛1단지,1255,49.77,15,1998,25000,502.31062889290735,602,1
97622,97622,11350,상계동,2017-07-19,북부현대,1273,59.24,14,1996,24850,419.48008102633355,602,1
97623,97623,11350,상계동,2017-07-19,청암2단지,1276,59.4,6,2001,30000,505.0505050505051,602,1
97624,97624,11350,상계동,2017-07-19,소담빌,330-29,14.65,10,2014,12700,866.8941979522184,602,1
97625,97625,11350,상계동,2017-07-20,상계주공4(고층),749-5,62.1,2,1988,45500,732.6892109500805,602,1
97626,97626,11350,상계동,2017-07-20,상계우방유쉘,1295,59.93,12,2000,30900,515.6015351243117,602,1
97627,97627,11350,상계동,2017-07-20,공감대,95-274,124.23,5,2005,41000,330.03300330033,602,1
97628,97628,11350,상계동,2017-07-20,상계주공13(고층),637,45.9,6,1989,24700,538.1263616557734,602,1
97629,97629,11350,상계동,2017-07-20,상계주공13(고층),637,45.55,3,1989,24800,544.456641053787,602,1
97630,97630,11350,상계동,2017-07-20,상계주공13(고층),637,45.9,6,1989,24500,533.7690631808279,602,1
97631,97631,11350,상계동,2017-07-20,상계주공14(고층),626,45.55,10,1989,23500,515.9165751920966,602,1
97632,97632,11350,상계동,2017-07-20,상계주공14(고층),626,90.94,5,1989,49500,544.3149329228063,602,1
97633,97633,11350,상계동,2017-07-20,상계주공14(고층),626,49.94,14,1989,32000,640.7689227072487,602,1
97634,97634,11350,상계동,2017-07-20,상계주공10(고층),666,45.9,2,1988,30800,671.0239651416122,602,1
97635,97635,11350,상계동,2017-07-20,상계주공10(저층),666,54.54,5,1988,34000,623.3956729006234,602,1
97636,97636,11350,상계동,2017-07-20,상계주공11(고층),652,41.3,9,1988,30000,726.3922518159807,602,1
97637,97637,11350,상계동,2017-07-20,상계주공12(고층),647,41.3,10,1988,28450,688.861985472155,602,1
97638,97638,11350,상계동,2017-07-20,보람1단지,639,54.59,12,1988,28000,512.9144531965561,602,1
97639,97639,11350,상계동,2017-07-20,대림,695,93.75,1,1988,53000,565.3333333333334,602,1
97640,97640,11350,상계동,2017-07-20,상계주공7(고층),691,49.94,12,1988,41000,820.9851822186624,602,1
97641,97641,11350,상계동,2017-07-20,상계주공8(저층),677,31.95,5,1988,30000,938.9671361502348,602,1
97642,97642,11350,상계동,2017-07-20,상계주공3(고층),730-2,41.3,4,1987,33000,799.0314769975787,602,1
97643,97643,11350,상계동,2017-07-20,두산,1110,41.85,14,1994,18500,442.05495818399044,602,1
97644,97644,11350,상계동,2017-07-20,상계주공4(고층),749-5,41.3,3,1988,28000,677.9661016949153,602,1
97645,97645,11350,상계동,2017-07-20,상계주공4(고층),749-5,49.94,11,1988,33000,660.7929515418502,602,1
97646,97646,11350,상계동,2017-07-20,은빛1단지,1255,59.95,7,1998,31800,530.442035029191,602,1
97647,97647,11350,상계동,2017-07-20,은빛1단지,1255,49.77,2,1998,24500,492.2644163150492,602,1
97648,97648,11350,상계동,2017-07-20,은빛1단지,1255,39.7,4,1998,19300,486.1460957178841,602,1
97649,97649,11350,상계동,2017-07-20,한일유앤아이,1309,114.882,6,2005,54000,470.04752702773277,602,1
97650,97650,11350,상계동,2017-07-20,불암현대,1293,84.9,5,1999,40700,479.38751472320376,602,1
97651,97651,11350,상계동,2017-07-20,상계불암대림,1289,84.96,21,2000,42500,500.23540489642187,602,1
97652,97652,11350,상계동,2017-07-20,대동황토방,1284,84.97,8,2001,42000,494.2921030952101,602,1
97653,97653,11350,상계동,2017-07-20,수락한신,1277,113.92,12,1997,45000,395.01404494382024,602,1
97654,97654,11350,상계동,2017-07-20,상계주공16(고층),624,58.01,4,1988,31000,534.3906223064989,602,1
97655,97655,11350,상계동,2017-07-21,한신1차,135,53.96,14,1987,26000,481.83839881393624,602,1
97656,97656,11350,상계동,2017-07-21,한신2차,451,45.92,11,1988,21000,457.3170731707317,602,1
97657,97657,11350,상계동,2017-07-21,상계주공14(고층),626,41.3,15,1989,26000,629.53995157385,602,1
97658,97658,11350,상계동,2017-07-21,금호타운,1270,84.66,13,1995,34600,408.69359792109617,602,1
97659,97659,11350,상계동,2017-07-21,은빛2단지,1256,59.95,10,1998,30850,514.5954962468724,602,1
97660,97660,11350,상계동,2017-07-21,상계주공7(고층),691,58.01,15,1988,45000,775.7283227029823,602,1
97661,97661,11350,상계동,2017-07-21,벽산,173-1,43.35,4,1989,21000,484.42906574394465,602,1
97662,97662,11350,상계동,2017-07-21,은빛1단지,1255,59.95,15,1998,29500,492.0767306088407,602,1
97663,97663,11350,상계동,2017-07-21,은빛1단지,1255,59.95,1,1998,28000,467.0558798999166,602,1
97664,97664,11350,상계동,2017-07-21,상계주공4(고층),749-5,32.39,6,1988,24000,740.9694350108058,602,1
97665,97665,11350,상계동,2017-07-21,상계주공4(고층),749-5,41.3,1,1988,25300,612.590799031477,602,1
97666,97666,11350,상계동,2017-07-21,우림루미아트1,1306,114.74700000000001,8,2004,50000,435.74123942238134,602,1
97667,97667,11350,상계동,2017-07-21,상계우방유쉘,1295,84.94,16,2000,43600,513.3035083588416,602,1
97668,97668,11350,상계동,2017-07-21,상계우방유쉘,1295,146.17,11,2000,52630,360.0602038722036,602,1
97669,97669,11350,상계동,2017-07-21,상계주공3(저층),737,62.17,1,1987,38000,611.2272800386038,602,1
97670,97670,11350,상계동,2017-07-21,상계주공14(고층),626,41.3,12,1989,27500,665.859564164649,602,1
97671,97671,11350,상계동,2017-07-21,상계주공14(고층),626,41.3,10,1989,25700,622.2760290556901,602,1
97672,97672,11350,상계동,2017-07-21,상계1차중앙하이츠,1279,59.82,17,1997,37000,618.522233366767,602,1
97673,97673,11350,상계동,2017-07-21,미도,766-1,87.57,4,1988,43000,491.035742834304,602,1
97674,97674,11350,상계동,2017-07-21,청암2단지,1276,49.77,11,2001,26000,522.4030540486236,602,1
97675,97675,11350,상계동,2017-07-21,두산,1110,84.09,1,1994,35000,416.22071589963133,602,1
97676,97676,11350,상계동,2017-07-21,상계주공1(고층),765,49.94,10,1988,28800,576.6920304365239,602,1
97677,97677,11350,상계동,2017-07-21,상계주공9(고층),670,45.9,5,1988,28000,610.0217864923748,602,1
97678,97678,11350,상계동,2017-07-21,두산,1110,58.65,1,1994,25400,433.07757885763004,602,1
97679,97679,11350,상계동,2017-07-21,상계불암대림,1289,84.96,9,2000,42500,500.23540489642187,602,1
97680,97680,11350,상계동,2017-07-21,상계주공1(고층),765,49.94,5,1988,29600,592.711253504205,602,1
97681,97681,11350,상계동,2017-07-21,상계주공16(고층),624,59.39,3,1988,31000,521.9733961946456,602,1
97682,97682,11350,상계동,2017-07-21,상계대림,172,59.67,15,1989,30000,502.76520864756156,602,1
97683,97683,11350,상계동,2017-07-21,센트럴,가-6013-15,84.21,5,2005,36000,427.5026718916994,602,1
97684,97684,11350,상계동,2017-07-21,건영,1321,59.76,13,2003,25000,418.34002677376174,602,1
97685,97685,11350,상계동,2017-07-21,상계주공1(고층),765,58.01,6,1988,30200,520.599896569557,602,1
97686,97686,11350,상계동,2017-07-22,수락산늘푸른,1317,123.82,7,2009,53000,428.0407042481021,602,1
97687,97687,11350,상계동,2017-07-22,상계주공4(고층),749-5,37.46,9,1988,29500,787.506673785371,602,1
97688,97688,11350,상계동,2017-07-22,현대4차,1271,84.99,11,1995,34500,405.9301094246382,602,1
97689,97689,11350,상계동,2017-07-22,상계주공14(고층),626,45.9,13,1989,25300,551.19825708061,602,1
97690,97690,11350,상계동,2017-07-22,상계주공13(고층),637,45.9,10,1989,25000,544.6623093681917,602,1
97691,97691,11350,상계동,2017-07-22,대동황토방,1284,60.0,3,2001,32100,535.0,602,1
97692,97692,11350,상계동,2017-07-22,한일유앤아이,1309,59.876999999999995,19,2005,38000,634.6343337174542,602,1
97693,97693,11350,상계동,2017-07-22,은빛1단지,1255,49.77,7,1998,26000,522.4030540486236,602,1
97694,97694,11350,상계동,2017-07-22,은빛1단지,1255,39.7,6,1998,22900,576.8261964735516,602,1
97695,97695,11350,상계동,2017-07-22,은빛2단지,1256,59.95,2,1998,29700,495.4128440366972,602,1
97696,97696,11350,상계동,2017-07-22,은빛2단지,1256,39.7,10,1998,23000,579.345088161209,602,1
97697,97697,11350,상계동,2017-07-22,은빛2단지,1256,39.69,2,1998,19000,478.71000251952637,602,1
97698,97698,11350,상계동,2017-07-22,수락파크빌,1269,84.62,8,2001,49000,579.0593240368706,602,1
97699,97699,11350,상계동,2017-07-22,청암2단지,1276,49.77,4,2001,25000,502.31062889290735,602,1
97700,97700,11350,상계동,2017-07-22,상계주공1(고층),765,49.94,12,1988,29800,596.7160592711253,602,1
97701,97701,11350,상계동,2017-07-22,상계주공1(고층),765,68.86,9,1988,38700,562.0098751089166,602,1
97702,97702,11350,상계동,2017-07-22,상계주공1(저층),765,84.41,4,1988,42500,503.4948465821585,602,1
97703,97703,11350,상계동,2017-07-22,미도,766-1,87.57,4,1988,44500,508.16489665410535,602,1
97704,97704,11350,상계동,2017-07-22,현대2차,1078,82.68,9,1993,34000,411.2239961296565,602,1
97705,97705,11350,상계동,2017-07-22,상계주공5(저층),721,31.98,2,1987,35000,1094.4340212632897,602,1
97706,97706,11350,상계동,2017-07-22,상계주공3(고층),730-2,59.2,10,1987,36000,608.1081081081081,602,1
97707,97707,11350,상계동,2017-07-22,상계주공2(고층),740,58.01,11,1987,41400,713.6700568867437,602,1
97708,97708,11350,상계동,2017-07-22,상계주공2(고층),740,68.86,1,1987,38000,551.844321812373,602,1
97709,97709,11350,상계동,2017-07-22,상계주공2(고층),740,68.86,12,1987,40500,588.1498693000291,602,1
97710,97710,11350,상계동,2017-07-22,상계주공7(고층),691,41.3,5,1988,35000,847.4576271186442,602,1
97711,97711,11350,상계동,2017-07-22,상계주공7(고층),691,45.77,1,1988,35000,764.6930303692375,602,1
97712,97712,11350,상계동,2017-07-22,상계주공6(고층),720,37.46,3,1988,31900,851.5750133475707,602,1
97713,97713,11350,상계동,2017-07-22,상계주공6(고층),720,37.46,4,1988,34000,907.6348104644954,602,1
97714,97714,11350,상계동,2017-07-22,상계주공6(고층),720,58.01,15,1988,40500,698.155490432684,602,1
97715,97715,11350,상계동,2017-07-22,상계주공6(고층),720,59.39,5,1988,40200,676.8816299040243,602,1
97716,97716,11350,상계동,2017-07-22,상계주공11(고층),652,59.2,2,1988,32000,540.5405405405405,602,1
97717,97717,11350,상계동,2017-07-22,상계주공10(고층),666,45.77,15,1988,32000,699.1479134804457,602,1
97718,97718,11350,상계동,2017-07-22,상계주공9(고층),670,49.94,3,1988,33000,660.7929515418502,602,1
97719,97719,11350,상계동,2017-07-22,상계주공14(고층),626,45.9,2,1989,24900,542.4836601307189,602,1
97720,97720,11350,상계동,2017-07-22,보람2단지,639,68.99,15,1988,33000,478.3301927815626,602,1
97721,97721,11350,상계동,2017-07-22,벽산,173-1,59.9,12,1989,30400,507.51252086811354,602,1
97722,97722,11350,상계동,2017-07-22,벽산,173-1,46.8,11,1989,23000,491.45299145299145,602,1
97723,97723,11350,상계동,2017-07-22,벽산,173-1,46.8,11,1989,24000,512.8205128205128,602,1
97724,97724,11350,상계동,2017-07-22,한신2차,451,45.92,7,1988,21000,457.3170731707317,602,1
97725,97725,11350,상계동,2017-07-22,한신3차,458,60.44,6,1990,30000,496.36002647253474,602,1
97726,97726,11350,상계동,2017-07-22,한신3차,458,60.44,9,1990,27000,446.7240238252813,602,1
98093,98093,11350,월계동,2017-07-16,꿈의숲 SK VIEW,949,84.96,7,2016,51000,600.2824858757062,602,1
98094,98094,11350,월계동,2017-07-16,우남(저층),492-1,93.36,4,1984,40000,428.4490145672665,602,1
98095,98095,11350,월계동,2017-07-17,삼호3,13,59.22,10,1986,40000,675.4474839581222,602,1
98096,98096,11350,월계동,2017-07-17,삼호3,13,59.22,2,1986,38700,653.4954407294833,602,1
98097,98097,11350,월계동,2017-07-17,미륭,13,51.48,2,1986,35000,679.8756798756799,602,1
98098,98098,11350,월계동,2017-07-17,미성,13,50.14,14,1986,34900,696.0510570402872,602,1
98099,98099,11350,월계동,2017-07-17,미성,13,50.14,7,1986,35000,698.0454726765058,602,1
