,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8963,8963,11290,길음동,2008-05-05,길음뉴타운2단지푸르지오,1280,59.77,6,2005,29300,490.2124811778484,122,1
8964,8964,11290,길음동,2008-05-06,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,32700,545.2726363181591,122,1
8965,8965,11290,길음동,2008-05-06,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,65000,565.3157070794921,122,1
8966,8966,11290,길음동,2008-05-07,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,32800,546.7577929654942,122,1
8967,8967,11290,길음동,2008-05-07,길음뉴타운2단지푸르지오,1280,84.97,17,2005,45700,537.8368836059786,122,1
8968,8968,11290,길음동,2008-05-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,30400,506.68355611853724,122,1
8969,8969,11290,길음동,2008-05-08,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,52500,617.9378531073447,122,1
8970,8970,11290,길음동,2008-05-09,길음뉴타운2단지푸르지오,1280,59.99,17,2005,31000,516.752792132022,122,1
8971,8971,11290,길음동,2008-05-09,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,31550,526.0963815240954,122,1
8972,8972,11290,길음동,2008-05-09,길음뉴타운2단지푸르지오,1280,59.99,2,2005,30500,508.4180696782797,122,1
8973,8973,11290,길음동,2008-05-09,길음현대,1277,32.98,1,2000,14500,439.6604002425713,122,1
8974,8974,11290,길음동,2008-05-10,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,33500,558.4264044007334,122,1
8975,8975,11290,길음동,2008-05-10,길음동동부센트레빌(1278-0),1278,84.844,12,2003,43400,511.52703785771536,122,1
8976,8976,11290,길음동,2008-05-10,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,33300,555.2776388194097,122,1
8977,8977,11290,길음동,2008-05-10,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,32000,533.6001334000333,122,1
8978,8978,11290,길음동,2008-05-10,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,47000,553.2015065913372,122,1
9032,9032,11290,돈암동,2008-05-04,돈암동 풍림아파트 101~105동,632,84.68,2,1999,32400,382.6169107227208,122,1
9033,9033,11290,돈암동,2008-05-04,한신,609-1,68.13,18,1998,29500,432.9957434316748,122,1
9034,9034,11290,돈암동,2008-05-04,이수브라운스톤돈암,636,84.97,11,2004,47700,561.3746028009886,122,1
9035,9035,11290,돈암동,2008-05-05,한진(609-1),609-1,59.58,20,1998,24400,409.53340046995635,122,1
9036,9036,11290,돈암동,2008-05-05,한신,609-1,68.13,17,1998,29850,438.1329810656099,122,1
9037,9037,11290,돈암동,2008-05-05,돈암현대아파트,1,55.89,13,1991,25000,447.30721059223475,122,1
9038,9038,11290,돈암동,2008-05-06,돈암현대아파트,1,84.8,7,1991,36500,430.4245283018868,122,1
9039,9039,11290,돈암동,2008-05-06,한진(609-1),609-1,59.58,11,1998,24400,409.53340046995635,122,1
9040,9040,11290,돈암동,2008-05-06,돈암동 풍림아파트 101~105동,632,84.68,1,1999,29000,342.4657534246575,122,1
9041,9041,11290,돈암동,2008-05-06,이수브라운스톤돈암,636,84.97,18,2004,51250,603.1540543721313,122,1
9042,9042,11290,돈암동,2008-05-06,성일우리미,637,84.95,13,2004,32500,382.5779870512066,122,1
9043,9043,11290,돈암동,2008-05-06,돈암동 풍림아파트 101~105동,632,84.68,8,1999,32900,388.52149267831834,122,1
9044,9044,11290,돈암동,2008-05-07,돈암동 풍림아파트 101~105동,632,84.68,3,1999,31750,374.940954180444,122,1
9045,9045,11290,돈암동,2008-05-07,한신,609-1,68.13,2,1998,26800,393.3656245413181,122,1
