,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29412,29412,11680,개포동,2012-12-10,개포주공 1단지,141,35.64,4,1982,49700,1394.5005611672277,362,1
29413,29413,11680,개포동,2012-12-10,개포주공 1단지,141,41.98,1,1982,58500,1393.5207241543594,362,1
29414,29414,11680,개포동,2012-12-11,개포주공 1단지,141,50.64,5,1982,70800,1398.1042654028436,362,1
29415,29415,11680,개포동,2012-12-11,개포주공 1단지,141,50.38,5,1982,70000,1389.4402540690749,362,1
29416,29416,11680,개포동,2012-12-12,성원대치2단지아파트,12,39.53,14,1992,32700,827.2198330381988,362,1
29417,29417,11680,개포동,2012-12-12,주공2,140,80.26,3,1983,95000,1183.6531273361575,362,1
29418,29418,11680,개포동,2012-12-12,개포주공 1단지,141,50.64,2,1982,71300,1407.9778830963664,362,1
29419,29419,11680,개포동,2012-12-12,개포주공 1단지,141,50.38,1,1982,70000,1389.4402540690749,362,1
29420,29420,11680,개포동,2012-12-13,삼익대청아파트,12,51.12,3,1992,43000,841.1580594679186,362,1
29421,29421,11680,개포동,2012-12-14,삼익대청아파트,12,51.12,2,1992,41000,802.0344287949922,362,1
29422,29422,11680,개포동,2012-12-14,개포주공 1단지,141,42.55,4,1982,58700,1379.5534665099883,362,1
29423,29423,11680,개포동,2012-12-15,개포주공 1단지,141,35.87,2,1982,49500,1379.9832729300251,362,1
29424,29424,11680,개포동,2012-12-15,시영,656,51.18,1,1984,59000,1152.7940601797577,362,1
29458,29458,11680,논현동,2012-12-11,테크노빌라트,271-6,81.34,2,2002,35000,430.29259896729775,362,1
29459,29459,11680,논현동,2012-12-12,동부센트레빌,275,114.49799999999999,10,2003,84500,738.0041572778564,362,1
29460,29460,11680,논현동,2012-12-12,신동아(22),22,84.52,6,1997,61000,721.7226691907241,362,1
29485,29485,11680,대치동,2012-12-09,개포우성1,503,84.81,4,1983,99000,1167.3151750972763,362,1
29486,29486,11680,대치동,2012-12-11,개포우성2,500,127.78,13,1984,162000,1267.80403819064,362,1
29487,29487,11680,대치동,2012-12-12,한보미도맨션1,511,128.01,6,1983,136000,1062.4169986719787,362,1
29488,29488,11680,대치동,2012-12-12,선경1차(1동-7동),506,117.7,3,1983,131000,1112.999150382328,362,1
29489,29489,11680,대치동,2012-12-12,테헤란로대우아이빌(891-6),891-6,33.11,20,2004,25500,770.1600724856539,362,1
29490,29490,11680,대치동,2012-12-12,한보미도맨션2,511,126.33,5,1985,130000,1029.0508984405922,362,1
29491,29491,11680,대치동,2012-12-12,세영팔레스타운,975-20,84.85,4,2002,62000,730.7012374779023,362,1
29492,29492,11680,대치동,2012-12-14,동부센트레빌,670,161.47,4,2005,209000,1294.3580850932062,362,1
29493,29493,11680,대치동,2012-12-15,한보미도맨션2,511,126.33,13,1985,140000,1108.2086598590993,362,1
29517,29517,11680,도곡동,2012-12-11,삼성,161,54.81,12,1994,58500,1067.3234811165846,362,1
29518,29518,11680,도곡동,2012-12-12,도곡렉슬,527,84.9984,11,2006,102500,1205.9050523303968,362,1
29519,29519,11680,도곡동,2012-12-12,타워팰리스2,467-17,161.8,39,2003,215000,1328.8009888751544,362,1
29520,29520,11680,도곡동,2012-12-13,로덴하우스 이스트빌리지,462-1,243.36,6,2009,340000,1397.1071663379355,362,1
29521,29521,11680,도곡동,2012-12-13,도곡렉슬,527,120.8233,16,2006,116000,960.0797197229342,362,1
