,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50198,50198,11320,도봉동,2019-07-21,서원,641,40.02,9,1996,20500,512.2438780609695,707,1
50199,50199,11320,도봉동,2019-07-22,한신,01월 30일,84.94,11,1995,43900,516.8354132328702,707,1
50200,50200,11320,도봉동,2019-07-22,서원,641,49.77,13,1996,24300,488.2459312839059,707,1
50201,50201,11320,도봉동,2019-07-23,서원,641,49.77,16,1996,24700,496.28290134619243,707,1
50202,50202,11320,도봉동,2019-07-23,서원,641,39.85,12,1996,20000,501.88205771643663,707,1
50203,50203,11320,도봉동,2019-07-24,한신,01월 30일,84.94,7,1995,42500,500.3531904874029,707,1
50204,50204,11320,도봉동,2019-07-24,극동,Jan-81,84.83,9,1991,31800,374.8673818224685,707,1
50205,50205,11320,도봉동,2019-07-24,극동,Jan-81,84.83,6,1991,33000,389.0133207591654,707,1
50206,50206,11320,도봉동,2019-07-25,현대성우,642,59.04,14,1998,27000,457.3170731707317,707,1
50207,50207,11320,도봉동,2019-07-25,현대성우,642,84.39,7,1998,34500,408.8162104514753,707,1
50208,50208,11320,도봉동,2019-07-26,유원도봉,83,84.93,3,1990,34500,406.21688449311193,707,1
50209,50209,11320,도봉동,2019-07-26,중흥에스-클래스,Dec-51,81.443,4,2004,38000,466.58399125768943,707,1
50210,50210,11320,도봉동,2019-07-27,현대성우,642,59.92,18,1998,28400,473.9652870493992,707,1
50211,50211,11320,도봉동,2019-07-27,서울가든,555,75.33,5,1987,29700,394.2652329749104,707,1
50212,50212,11320,도봉동,2019-07-27,도봉파크빌3,644,84.336,2,2002,40000,474.29330297856194,707,1
50213,50213,11320,도봉동,2019-07-27,동아에코빌,654,105.976,21,2003,64000,603.9103193175813,707,1
50214,50214,11320,도봉동,2019-07-27,삼환도봉,87,83.97,13,1987,40150,478.14695724663574,707,1
50264,50264,11320,방학동,2019-07-23,대원그린아파트,444-31,53.7,10,1987,20600,383.61266294227187,707,1
50265,50265,11320,방학동,2019-07-23,벽산아파트1,275,52.36,9,1991,23000,439.26661573720395,707,1
50266,50266,11320,방학동,2019-07-23,방학E.S.A1아파트,718-7,124.66,11,2003,59500,477.298251243382,707,1
50267,50267,11320,방학동,2019-07-24,브라운스톤방학아파트,713,84.9,8,2003,48000,565.3710247349823,707,1
50268,50268,11320,방학동,2019-07-24,신동아아파트1,271-1,112.49,6,1990,45000,400.03555871633034,707,1
50269,50269,11320,방학동,2019-07-24,신동아아파트1,271-1,62.22,4,1988,27000,433.9440694310511,707,1
50270,50270,11320,방학동,2019-07-24,신동아아파트1,271-1,112.49,11,1989,45000,400.03555871633034,707,1
50271,50271,11320,방학동,2019-07-24,방학E.S.A2아파트,716-5,84.98,8,2003,51000,600.1412096963991,707,1
50272,50272,11320,방학동,2019-07-25,우성아파트2,508,84.98,9,1993,40000,470.6989879971758,707,1
50273,50273,11320,방학동,2019-07-25,신동아아파트1,271-1,62.22,11,1988,29000,466.08807457409193,707,1
50274,50274,11320,방학동,2019-07-25,신동아아파트1,271-1,53.16,12,1988,26700,502.2573363431152,707,1
50275,50275,11320,방학동,2019-07-26,청구아파트,734,84.97,4,1995,38300,450.7473225844416,707,1
50276,50276,11320,방학동,2019-07-26,방학E.S.A2아파트,716-5,84.98,8,2003,49500,582.489997646505,707,1
