,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7770,7770,11305,미아동,2012-04-23,벽산라이브파크,1354,59.67,12,2004,22700,380.4256745433216,329,1
7771,7771,11305,미아동,2012-04-23,벽산라이브파크,1354,84.89,18,2004,30700,361.6444810931794,329,1
7772,7772,11305,미아동,2012-04-23,에스케이북한산시티,1353,114.85,11,2004,41000,356.9873748367436,329,1
7773,7773,11305,미아동,2012-04-26,에스케이북한산시티,1353,84.92,6,2004,31000,365.049458313707,329,1
7774,7774,11305,미아동,2012-04-26,에스케이북한산시티,1353,84.76,22,2004,32000,377.5365738555922,329,1
7775,7775,11305,미아동,2012-04-27,래미안트리베라1단지,813,84.97,15,2010,48500,570.7896904789926,329,1
7776,7776,11305,미아동,2012-04-28,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,35700,420.628468417518,329,1
7777,7777,11305,미아동,2012-04-28,삼각산아이원,1357,84.705,16,2003,34800,410.837612891801,329,1
7797,7797,11305,번동,2012-04-24,주공1단지,242,49.94,10,1991,20000,400.48057669203047,329,1
7798,7798,11305,번동,2012-04-28,기산그린,191,59.94,12,2000,20370,339.83983983983984,329,1
7808,7808,11305,수유동,2012-04-22,래미안수유,730,59.88,11,2001,27000,450.9018036072144,329,1
7809,7809,11305,수유동,2012-04-25,래미안수유,730,59.88,18,2001,24100,402.4716098864395,329,1
7810,7810,11305,수유동,2012-04-25,수유벽산1차,205,63.78,6,1993,22000,344.9357165255566,329,1
7811,7811,11305,수유동,2012-04-25,수유벽산1차,205,122.58,10,1993,37000,301.8436939141785,329,1
