,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55936,55936,11470,목동,2020-06-26,목동신시가지5,912,115.47,12,1986,212000,1835.974712046419,755,1
55937,55937,11470,목동,2020-06-27,목동신시가지4,904,47.25,11,1986,115000,2433.862433862434,755,1
55938,55938,11470,목동,2020-06-27,상부파크팰리스,558-6,78.56,2,2006,48500,617.3625254582485,755,1
55939,55939,11470,목동,2020-06-27,금호어울림,951,84.93,11,2004,96000,1130.342635111268,755,1
55940,55940,11470,목동,2020-06-27,목동청구한신아파트,929,84.77,3,1997,132000,1557.1546537690222,755,1
55941,55941,11470,목동,2020-06-27,목동청구한신아파트,929,84.77,1,1997,130000,1533.5614014391886,755,1
55942,55942,11470,목동,2020-06-27,건영,928,84.33,3,1994,56500,669.9869560061662,755,1
55943,55943,11470,목동,2020-06-27,롯데캐슬위너,956,127.65,5,2005,115000,900.9009009009009,755,1
55944,55944,11470,목동,2020-06-27,목동신시가지5,912,95.21,2,1986,187000,1964.0794034240103,755,1
55945,55945,11470,목동,2020-06-27,목동길성그랑프리텔,739-5,77.9337,14,2003,60000,769.8851716266519,755,1
55946,55946,11470,목동,2020-06-27,목동롯데캐슬마에스트로,965,59.9846,2,2019,88000,1467.0432077566575,755,1
55947,55947,11470,목동,2020-06-27,금호아파트(768),768-5,59.67,3,1995,53000,888.2185352773588,755,1
55948,55948,11470,목동,2020-06-27,일신파스텔,721-2,84.24,6,1998,49000,581.6714150047484,755,1
55949,55949,11470,목동,2020-06-27,금호아파트(768),768-5,59.67,3,1995,55400,928.4397519691637,755,1
56063,56063,11470,신월동,2020-06-21,삼익2차플라주,1046,79.02,8,2006,48900,618.830675778284,755,1
56064,56064,11470,신월동,2020-06-21,목동센트럴 아이파크위브 3단지,1077,52.85,5,2020,71000,1343.4247871333964,755,1
56065,56065,11470,신월동,2020-06-21,장수마을2단지동원데쟈뷰,1049,59.71,10,2007,51500,862.5020934516831,755,1
56066,56066,11470,신월동,2020-06-22,신도브래뉴2차,1031,84.4,2,2004,47600,563.9810426540284,755,1
56067,56067,11470,신월동,2020-06-22,신성미소지움,1020,59.74,7,2003,51900,868.7646468028122,755,1
56068,56068,11470,신월동,2020-06-22,롯데캐슬(1057-0),1057,84.94,13,2010,80300,945.3732046150224,755,1
56069,56069,11470,신월동,2020-06-23,수명산롯데캐슬,1036,84.96,11,2008,63700,749.7645951035782,755,1
56070,56070,11470,신월동,2020-06-23,신월시영,987-1,50.67,7,1988,56500,1115.0582198539569,755,1
56071,56071,11470,신월동,2020-06-23,중흥,452-14,60.84,6,1997,22000,361.6042077580539,755,1
56072,56072,11470,신월동,2020-06-23,방주아크빌,426-3,76.57,9,2002,38800,506.7258717513387,755,1
56073,56073,11470,신월동,2020-06-23,금강,207-24,59.4,6,1998,25750,433.5016835016835,755,1
56074,56074,11470,신월동,2020-06-23,은하수,Oct-54,68.37,3,2004,30000,438.7889425186485,755,1
56075,56075,11470,신월동,2020-06-23,대주파크빌,1028,84.89,15,2004,63500,748.0268582871952,755,1
56076,56076,11470,신월동,2020-06-24,근상아트프리즘,Feb-45,71.49,3,2002,27500,384.66918450132886,755,1
56077,56077,11470,신월동,2020-06-25,신월2차보람쉬움,1039,71.35,13,2005,45000,630.6937631394535,755,1
56078,56078,11470,신월동,2020-06-25,수명산SKVIEW,1053,127.89,7,2009,73000,570.8030338572211,755,1
56079,56079,11470,신월동,2020-06-25,목동센트럴 아이파크위브 3단지,1077,59.88,13,2020,84000,1402.805611222445,755,1
56080,56080,11470,신월동,2020-06-25,양천벽산블루밍1단지,1026,84.77,11,2006,65500,772.6790138020526,755,1
56081,56081,11470,신월동,2020-06-25,해태,514-3,59.91,11,1999,32700,545.8187280921383,755,1
56082,56082,11470,신월동,2020-06-25,목동센트럴 아이파크위브 1단지,1075,59.88,10,2020,88000,1469.6058784235136,755,1
56083,56083,11470,신월동,2020-06-26,신안파크,350-2,47.6,3,1988,29300,615.546218487395,755,1
56084,56084,11470,신월동,2020-06-26,신안파크,350-2,60.2,2,1988,34800,578.0730897009967,755,1
56085,56085,11470,신월동,2020-06-26,태진,467-3,98.42,14,1998,41000,416.58199552936395,755,1
56086,56086,11470,신월동,2020-06-26,신월시영,987-1,50.67,6,1988,56900,1122.9524373396487,755,1
56087,56087,11470,신월동,2020-06-26,목동센트럴 아이파크위브 3단지,1077,52.85,1,2020,68000,1286.6603595080417,755,1
56088,56088,11470,신월동,2020-06-26,삼혜아트빌,1007-4,84.42,2,2001,34500,408.67093105899073,755,1
56089,56089,11470,신월동,2020-06-27,목동센트럴 아이파크위브 2단지,1076,59.97,12,2020,87000,1450.7253626813406,755,1
56090,56090,11470,신월동,2020-06-27,정은스카이빌(1044),1044,79.96,3,2006,43500,544.0220110055028,755,1
56091,56091,11470,신월동,2020-06-27,신월2차보람쉬움,1039,59.43,4,2005,43500,731.9535588086825,755,1
56092,56092,11470,신월동,2020-06-27,양천벽산블루밍2단지,1027,59.99,1,2006,43300,721.7869644940823,755,1
56093,56093,11470,신월동,2020-06-27,목동센트럴 아이파크위브 3단지,1077,52.85,4,2020,75000,1419.1106906338694,755,1
56094,56094,11470,신월동,2020-06-27,롯데캐슬,1063,59.747,4,2014,78750,1318.0578104339968,755,1
56095,56095,11470,신월동,2020-06-27,신안파크,350-2,56.78,3,1988,34000,598.8023952095808,755,1
56096,56096,11470,신월동,2020-06-27,롯데캐슬,1063,84.984,3,2014,90500,1064.906335310176,755,1
56097,56097,11470,신월동,2020-06-27,금강,207-24,59.4,9,1998,26000,437.7104377104377,755,1
56098,56098,11470,신월동,2020-06-27,세아쎄닛빌,547-5,66.9,8,2002,34200,511.2107623318385,755,1
56099,56099,11470,신월동,2020-06-27,롯데캐슬,1063,84.96600000000001,16,2014,92800,1092.2015865169597,755,1
56334,56334,11470,신정동,2020-06-21,중앙하이츠,1314,134.98,6,2010,95000,703.807971551341,755,1
56335,56335,11470,신정동,2020-06-21,목동현대3차,1279,84.77,2,1997,108000,1274.035625811018,755,1
56336,56336,11470,신정동,2020-06-21,쌍용,334,84.65,6,1992,84500,998.2279976373301,755,1
56337,56337,11470,신정동,2020-06-22,수정,733-31,51.3,1,1987,38000,740.7407407407408,755,1
56338,56338,11470,신정동,2020-06-22,목동신시가지10,311,106.06,2,1987,175000,1650.0094286253063,755,1
56339,56339,11470,신정동,2020-06-22,경남아너스빌,1307,84.99,7,2004,120000,1411.930815390046,755,1
56340,56340,11470,신정동,2020-06-22,목동현대3차,1279,84.77,18,1997,115000,1356.612008965436,755,1
56341,56341,11470,신정동,2020-06-22,현대,1252,84.84,1,1995,87000,1025.4596888260255,755,1
56342,56342,11470,신정동,2020-06-22,세양청마루,1306,84.98,10,2006,87000,1023.7702988938573,755,1
56343,56343,11470,신정동,2020-06-22,경남아너스빌,1307,84.99,10,2004,100000,1176.6090128250382,755,1
56344,56344,11470,신정동,2020-06-22,대성유니드1차,1198-23,59.87,10,2004,50000,835.1428094204109,755,1
56345,56345,11470,신정동,2020-06-22,신트리4,1277,49.5,5,2000,48000,969.6969696969697,755,1
56346,56346,11470,신정동,2020-06-22,신트리4,1277,48.96,15,2000,49000,1000.8169934640523,755,1
56347,56347,11470,신정동,2020-06-22,중앙하이츠,1314,134.98,9,2010,98000,726.033486442436,755,1
56348,56348,11470,신정동,2020-06-23,목동힐스테이트,1323,84.98,11,2016,147000,1729.818780889621,755,1
56349,56349,11470,신정동,2020-06-23,이펜하우스1단지,1321,84.86,5,2011,60800,716.4741927881216,755,1
56350,56350,11470,신정동,2020-06-23,이펜하우스3단지,1316,84.51,2,2011,59300,701.6921074429061,755,1
56351,56351,11470,신정동,2020-06-23,대림e-편한세상,1303,84.99799999999999,3,2004,73000,858.843737499706,755,1
56352,56352,11470,신정동,2020-06-23,목동신시가지11,325,59.29,2,1988,100000,1686.6250632484398,755,1
56353,56353,11470,신정동,2020-06-23,삼성쉐르빌,318-10,197.65,10,2003,160000,809.5117632178093,755,1
56354,56354,11470,신정동,2020-06-23,목동신시가지14,329,55.02,14,1988,104000,1890.2217375499818,755,1
56355,56355,11470,신정동,2020-06-23,목동신시가지14,329,55.02,6,1987,106000,1926.572155579789,755,1
56356,56356,11470,신정동,2020-06-23,목동신시가지13,327,122.3,7,1987,179000,1463.6140637775961,755,1
56357,56357,11470,신정동,2020-06-23,목동신시가지13,327,70.73,8,1987,134000,1894.5284886186907,755,1
56358,56358,11470,신정동,2020-06-23,수정,733-31,48.87,1,1987,26000,532.0237364436259,755,1
56359,56359,11470,신정동,2020-06-23,수정,733-31,47.16,1,1987,41000,869.3808312128923,755,1
56360,56360,11470,신정동,2020-06-23,학마을1단지,1293,49.99,8,2000,46000,920.1840368073614,755,1
56361,56361,11470,신정동,2020-06-23,블레스빌,340,79.43,4,2002,81300,1023.5427420370137,755,1
56362,56362,11470,신정동,2020-06-24,보람쉬움,921-11,84.92399999999999,13,2003,63000,741.839762611276,755,1
56363,56363,11470,신정동,2020-06-24,목동신시가지9,312,71.37,5,1987,141000,1975.6200084068935,755,1
56364,56364,11470,신정동,2020-06-24,중앙하이츠,1314,104.62,2,2010,88500,845.9185624163639,755,1
56365,56365,11470,신정동,2020-06-25,대성유니드1차,1198-23,59.87,8,2004,49000,818.4399532320027,755,1
56366,56366,11470,신정동,2020-06-25,신트리1,1259,49.14,15,1999,54000,1098.901098901099,755,1
56367,56367,11470,신정동,2020-06-25,목동신시가지14,329,108.28,13,1987,170000,1570.003694126339,755,1
56368,56368,11470,신정동,2020-06-25,청구,336,84.99,9,1992,86700,1020.1200141193082,755,1
56369,56369,11470,신정동,2020-06-25,목동우성2,337,84.96,16,2000,86000,1012.2410546139361,755,1
56370,56370,11470,신정동,2020-06-25,아이파크,1296,84.88,10,2002,137000,1614.043355325165,755,1
56371,56371,11470,신정동,2020-06-25,동일하이빌1단지,1310,84.955,10,2005,85000,1000.5296921899829,755,1
56372,56372,11470,신정동,2020-06-25,아이파크,1296,84.88,4,2002,135000,1590.4806786050897,755,1
56373,56373,11470,신정동,2020-06-25,아이파크,1296,59.82,10,2002,105000,1755.2657973921764,755,1
56374,56374,11470,신정동,2020-06-25,대성유니드1차,1198-23,59.87,12,2004,49800,831.8022381827293,755,1
56375,56375,11470,신정동,2020-06-26,신트리1,1259,49.14,14,1999,56000,1139.6011396011395,755,1
56376,56376,11470,신정동,2020-06-26,학마을1단지,1293,49.98,2,2000,44300,886.3545418167267,755,1
56377,56377,11470,신정동,2020-06-26,학마을1단지,1293,59.98,8,2000,62500,1042.0140046682227,755,1
56378,56378,11470,신정동,2020-06-26,학마을1단지,1293,49.99,2,2000,45900,918.1836367273454,755,1
56379,56379,11470,신정동,2020-06-26,신트리4,1277,48.96,6,2000,48300,986.5196078431372,755,1
56380,56380,11470,신정동,2020-06-26,신트리4,1277,49.08,3,2000,48800,994.2950285248575,755,1
56381,56381,11470,신정동,2020-06-26,신트리4,1277,59.73,13,2000,58800,984.4299347061778,755,1
56382,56382,11470,신정동,2020-06-26,신트리4,1277,59.73,2,2000,61500,1029.633350075339,755,1
56383,56383,11470,신정동,2020-06-26,신트리3,1276,84.8,4,2000,85000,1002.3584905660377,755,1
56384,56384,11470,신정동,2020-06-26,이펜하우스1단지,1321,84.86,6,2011,62800,740.0424228140466,755,1
56385,56385,11470,신정동,2020-06-26,이펜하우스4단지,1317,59.93,7,2011,54500,909.3942933422326,755,1
56386,56386,11470,신정동,2020-06-26,동일하이빌2단지,1311,84.955,21,2005,85000,1000.5296921899829,755,1
56387,56387,11470,신정동,2020-06-26,세양청마루,1306,84.98,2,2006,79000,929.6305012944222,755,1
56388,56388,11470,신정동,2020-06-26,세양청마루,1306,84.98,13,2006,79000,929.6305012944222,755,1
56389,56389,11470,신정동,2020-06-26,아이파크,1296,84.88,8,2002,136600,1609.33081998115,755,1
56390,56390,11470,신정동,2020-06-26,목동신시가지12,326,71.64,2,1988,126000,1758.7939698492462,755,1
56391,56391,11470,신정동,2020-06-26,목동우성2,337,84.96,1,2000,82000,965.1600753295669,755,1
56392,56392,11470,신정동,2020-06-27,동일하이빌2단지,1311,115.321,13,2005,95000,823.7875148498539,755,1
56393,56393,11470,신정동,2020-06-27,목동신시가지9,312,71.37,15,1987,150000,2101.723413198823,755,1
56394,56394,11470,신정동,2020-06-27,이펜하우스3단지,1316,114.98,7,2011,85500,743.6075839276396,755,1
56395,56395,11470,신정동,2020-06-27,마이홈,1194-5,58.92,1,1995,39000,661.9144602851323,755,1
56396,56396,11470,신정동,2020-06-27,목동신시가지13,327,53.9,11,1987,111250,2064.0074211502783,755,1
56397,56397,11470,신정동,2020-06-27,은행,980-5,73.07,1,1995,36000,492.6782537293007,755,1
56398,56398,11470,신정동,2020-06-27,신트리4,1277,59.73,5,2000,58000,971.0363301523523,755,1
56399,56399,11470,신정동,2020-06-27,목동현대3차,1279,84.77,5,1997,105000,1238.6457473162677,755,1
56400,56400,11470,신정동,2020-06-27,세양청마루,1306,59.98,5,2006,73000,1217.0723574524843,755,1
56401,56401,11470,신정동,2020-06-27,명지해드는터,1300,84.98,14,2003,115000,1353.2595904918803,755,1
56402,56402,11470,신정동,2020-06-27,이펜하우스2단지,1322,84.51,5,2011,63500,751.3903680037865,755,1
56403,56403,11470,신정동,2020-06-27,신트리4,1277,48.96,11,2000,51000,1041.6666666666667,755,1
56404,56404,11470,신정동,2020-06-27,목동신시가지14,329,71.4,15,1988,135000,1890.7563025210084,755,1
56405,56405,11470,신정동,2020-06-27,쌍용,334,84.63,15,1992,88000,1039.8203946591043,755,1
56406,56406,11470,신정동,2020-06-27,쌍용,334,84.63,4,1992,81500,963.0154791445115,755,1
56407,56407,11470,신정동,2020-06-27,신정6현대,743-2,84.6,22,2000,67000,791.9621749408984,755,1
56408,56408,11470,신정동,2020-06-27,신트리4,1277,59.73,13,2000,58800,984.4299347061778,755,1
56409,56409,11470,신정동,2020-06-27,신정6현대,743-2,59.4,15,2000,54500,917.5084175084176,755,1
56410,56410,11470,신정동,2020-06-27,목동우성2,337,84.96,13,2000,97500,1147.5988700564972,755,1
