,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11722,11722,11140,만리동1가,2019-08-20,LIG 서울역 리가,231,84.9846,2,2012,104000,1223.7511266747151,711,1
11724,11724,11140,만리동2가,2019-08-20,서울역센트럴자이,176-1,59.94,8,2017,95000,1584.9182515849184,711,1
11725,11725,11140,만리동2가,2019-08-23,서울역센트럴자이,176-1,84.97,15,2017,139000,1635.8714840531952,711,1
11727,11727,11140,순화동,2019-08-21,순화동더샵,151,64.01,11,2007,59800,934.2290267145758,711,1
11749,11749,11140,신당동,2019-08-19,남산타운,844,114.88,11,2002,114000,992.3398328690809,711,1
11750,11750,11140,신당동,2019-08-20,약수하이츠,842,84.88,2,1999,88000,1036.7577756833177,711,1
11751,11751,11140,신당동,2019-08-20,남산타운,844,84.88,15,2002,111500,1313.6192271442037,711,1
11752,11752,11140,신당동,2019-08-20,한진해모로,845,59.76,3,2001,59750,999.8326639892905,711,1
11753,11753,11140,신당동,2019-08-21,청구e편한세상,852,84.95,1,2011,103000,1212.4779281930546,711,1
11754,11754,11140,신당동,2019-08-22,남산타운,844,59.94,9,2002,79200,1321.3213213213214,711,1
11755,11755,11140,신당동,2019-08-23,약수하이츠,842,57.63,2,1999,68500,1188.6170397362484,711,1
11756,11756,11140,신당동,2019-08-23,래미안하이베르,851,84.98,12,2011,92500,1088.491409743469,711,1
11757,11757,11140,신당동,2019-08-23,래미안하이베르,851,59.95,11,2011,76800,1281.067556296914,711,1
11758,11758,11140,신당동,2019-08-24,남산타운,844,59.94,10,2002,80000,1334.6680013346681,711,1
11759,11759,11140,신당동,2019-08-24,삼성,843,84.96,5,1999,79000,929.84934086629,711,1
11760,11760,11140,신당동,2019-08-24,청구e편한세상,852,84.96,4,2011,112000,1318.2674199623352,711,1
11770,11770,11140,을지로5가,2019-08-24,삼성파크빌(39-1),Jan-39,84.85,11,2006,55500,654.0954625810253,711,1
11772,11772,11140,인현동2가,2019-08-22,신성상가,192-30,80.26,7,1968,36500,454.77199102915523,711,1
11774,11774,11140,충무로4가,2019-08-20,진양상가,120-3,95.8,10,1970,63800,665.9707724425888,711,1
11776,11776,11140,충무로5가,2019-08-20,충무로엘크루메크로시티2,Feb-36,22.75,8,2016,23100,1015.3846153846154,711,1
11777,11777,11140,충무로5가,2019-08-22,충무로헤센스마트,90,19.76,7,2018,25000,1265.1821862348177,711,1
11784,11784,11140,황학동,2019-08-18,롯데캐슬,2545,59.91,21,2008,63200,1054.9157068936738,711,1
11785,11785,11140,황학동,2019-08-19,롯데캐슬,2545,84.89,12,2008,75000,883.4962893155848,711,1
11786,11786,11140,황학동,2019-08-23,롯데캐슬,2545,59.91,32,2008,65400,1091.6374561842765,711,1
11787,11787,11140,황학동,2019-08-24,롯데캐슬,2545,84.92,15,2008,77500,912.6236457842675,711,1
11792,11792,11140,흥인동,2019-08-21,청계천 두산위브더제니스,01월 13일,175.967,25,2014,160000,909.2613956025845,711,1
11793,11793,11140,흥인동,2019-08-22,청계천 두산위브더제니스,01월 13일,173.1707,30,2014,176000,1016.3382142591096,711,1
