,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51167,51167,11500,가양동,2017-05-28,가양2단지(성지),1461,39.6,7,1992,29800,752.5252525252525,595,1
51168,51168,11500,가양동,2017-05-28,가양2단지(성지),1461,39.6,2,1992,26900,679.2929292929292,595,1
51169,51169,11500,가양동,2017-05-28,가양2단지(성지),1461,34.44,13,1992,26000,754.9361207897794,595,1
51170,51170,11500,가양동,2017-05-28,가양도시개발9-2단지,1490,39.6,13,1993,31000,782.8282828282828,595,1
51171,51171,11500,가양동,2017-05-28,강서한강자이,1500,84.9903,17,2013,69000,811.8573531332398,595,1
51172,51172,11500,가양동,2017-05-28,가양1차보람더하임,1497,83.07,13,2006,44900,540.5080052967377,595,1
51173,51173,11500,가양동,2017-05-29,강변,1475,39.6,1,1992,27000,681.8181818181818,595,1
51174,51174,11500,가양동,2017-05-29,가양도시개발9-2단지,1490,49.5,4,1993,37000,747.4747474747475,595,1
51175,51175,11500,가양동,2017-05-29,가양6단지,1485,49.5,8,1992,40000,808.0808080808081,595,1
51176,51176,11500,가양동,2017-05-29,가양6단지,1485,49.5,1,1992,33800,682.8282828282828,595,1
51177,51177,11500,가양동,2017-05-29,가양6단지,1485,58.65,3,1992,43300,738.2779198635976,595,1
51178,51178,11500,가양동,2017-05-29,한강타운,1460,84.99,15,1993,53000,623.6027767972703,595,1
51179,51179,11500,가양동,2017-05-29,동신대아,1459,134.88,7,1993,68500,507.85883748517205,595,1
51180,51180,11500,가양동,2017-05-29,동신대아,1459,101.97,11,1993,59000,578.6015494753359,595,1
51181,51181,11500,가양동,2017-05-29,가양도시개발9-2단지,1490,34.44,5,1993,25700,746.2253193960512,595,1
51182,51182,11500,가양동,2017-05-29,가양2단지(성지),1461,49.56,7,1992,36500,736.4810330912026,595,1
51183,51183,11500,가양동,2017-05-29,가양2단지(성지),1461,39.6,11,1992,28900,729.7979797979798,595,1
51184,51184,11500,가양동,2017-05-29,가양2단지(성지),1461,34.69,2,1992,23700,683.1940040357453,595,1
51185,51185,11500,가양동,2017-05-29,가양2단지(성지),1461,39.6,4,1992,28000,707.070707070707,595,1
51186,51186,11500,가양동,2017-05-29,가양2단지(성지),1461,39.6,4,1992,28000,707.070707070707,595,1
51187,51187,11500,가양동,2017-05-29,가양도시개발9-2단지,1490,39.6,3,1993,29500,744.9494949494949,595,1
51188,51188,11500,가양동,2017-05-30,가양도시개발9-2단지,1490,34.44,2,1993,24900,722.9965156794426,595,1
51189,51189,11500,가양동,2017-05-30,가양도시개발9-2단지,1490,39.6,9,1993,30800,777.7777777777777,595,1
51190,51190,11500,가양동,2017-05-30,가양2단지(성지),1461,39.6,3,1992,27750,700.7575757575758,595,1
51191,51191,11500,가양동,2017-05-30,가양2단지(성지),1461,39.6,7,1992,30000,757.5757575757575,595,1
