,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23792,23792,11200,금호동1가,2016-01-23,벽산,633,59.9,6,2001,37800,631.0517529215359,524,1
23793,23793,11200,금호동1가,2016-01-23,벽산,633,84.82,17,2001,50700,597.7363829285547,524,1
23801,23801,11200,금호동2가,2016-01-22,래미안하이리버,1217,114.32,11,2012,85700,749.6501049685095,524,1
23803,23803,11200,금호동3가,2016-01-18,금호1차푸르지오,917,59.97,12,2005,47500,792.0626980156745,524,1
23804,23804,11200,금호동3가,2016-01-20,금호한신,1662,130.92,2,2005,67000,511.7629086465017,524,1
23805,23805,11200,금호동3가,2016-01-21,금호자이2차,700,59.9912,2,2012,51000,850.1246849537932,524,1
23806,23806,11200,금호동3가,2016-01-21,금호자이2차,700,59.9912,4,2012,52500,875.1283521583166,524,1
23815,23815,11200,금호동4가,2016-01-18,대우,800,59.97,20,2001,45900,765.3826913456728,524,1
23816,23816,11200,금호동4가,2016-01-18,브라운스톤2차,1550,84.98,14,2010,65500,770.7695928453753,524,1
23825,23825,11200,도선동,2016-01-18,삼성쉐르빌,69,71.34,6,2006,41300,578.9178581440987,524,1
23826,23826,11200,도선동,2016-01-20,삼성쉐르빌,69,84.99,10,2006,47500,558.8892810918932,524,1
23833,23833,11200,마장동,2016-01-18,현대,818,59.91,7,1998,36000,600.9013520280421,524,1
23834,23834,11200,마장동,2016-01-18,현대,818,59.91,16,1998,35000,584.209647805041,524,1
23835,23835,11200,마장동,2016-01-20,대성유니드,825,84.71,2,2004,46500,548.9316491559439,524,1
23836,23836,11200,마장동,2016-01-22,세림,784,84.93,1,1986,40000,470.97609796302834,524,1
23842,23842,11200,상왕십리동,2016-01-22,텐즈힐(2구역),811,84.92,13,2014,71500,841.9689119170985,524,1
23865,23865,11200,성수동2가,2016-01-18,성수동두산위브,838,84.95,6,2006,57000,670.9829311359623,524,1
23866,23866,11200,성수동2가,2016-01-19,강변금호타운,830,59.67,6,1994,48500,812.8037539802245,524,1
23867,23867,11200,성수동2가,2016-01-21,우성2차,837,84.69,4,2006,38000,448.69524146888654,524,1
23868,23868,11200,성수동2가,2016-01-23,롯데캐슬파크,835,101.995,22,2003,67000,656.8949458306779,524,1
23877,23877,11200,송정동,2016-01-18,건영,90,59.21,18,2000,30000,506.67117041040365,524,1
23889,23889,11200,옥수동,2016-01-17,극동,428,84.74,10,1986,64500,761.1517583195658,524,1
23890,23890,11200,옥수동,2016-01-18,풍림아이원,60,84.762,9,2004,80000,943.81916424813,524,1
23891,23891,11200,옥수동,2016-01-20,래미안 옥수 리버젠,561,59.25,14,2012,63000,1063.2911392405063,524,1
23892,23892,11200,옥수동,2016-01-21,극동,428,84.74,1,1986,52500,619.5421288647628,524,1
23893,23893,11200,옥수동,2016-01-21,삼성,250,84.822,1,1999,57000,671.9954728726037,524,1
23905,23905,11200,응봉동,2016-01-17,대림(2차),97,84.53,1,1989,41400,489.7669466461611,524,1
23906,23906,11200,응봉동,2016-01-19,대림(1차),100,75.51,3,1986,49000,648.9206727585749,524,1
23907,23907,11200,응봉동,2016-01-21,금호현대,98,120.0,5,1990,51500,429.1666666666667,524,1
23908,23908,11200,응봉동,2016-01-22,대림강변,15,84.42,1,2001,50600,599.3840322198531,524,1
23909,23909,11200,응봉동,2016-01-23,대림(1차),100,75.51,11,1986,49300,652.8936564693417,524,1
23917,23917,11200,하왕십리동,2016-01-17,청계벽산,258,84.94,10,1996,46500,547.4452554744526,524,1
23918,23918,11200,하왕십리동,2016-01-20,청계벽산,258,114.46,13,1996,53400,466.53852874366595,524,1
23919,23919,11200,하왕십리동,2016-01-21,청계벽산,258,84.94,1,1996,41000,482.6936661172592,524,1
23920,23920,11200,하왕십리동,2016-01-22,청계벽산,258,114.46,1,1996,46000,401.88712213873845,524,1
23921,23921,11200,하왕십리동,2016-01-22,청계벽산,258,84.94,1,1996,43500,512.1262067341653,524,1
23922,23922,11200,하왕십리동,2016-01-23,한신무학,990,62.41,4,1989,34800,557.6029482454735,524,1
23933,23933,11200,행당동,2016-01-18,두산,345,84.87,17,1997,45000,530.2226935312831,524,1
23934,23934,11200,행당동,2016-01-20,대림e-편한세상,347,84.87,1,2000,48000,565.5708731000353,524,1
23935,23935,11200,행당동,2016-01-20,신동아,344,84.96,13,1995,44100,519.0677966101696,524,1
23936,23936,11200,행당동,2016-01-21,신동아,344,76.71,8,1995,40600,529.2660670056056,524,1
23937,23937,11200,행당동,2016-01-21,서울숲삼부아파트,147,84.93,11,1998,56000,659.3665371482397,524,1
23938,23938,11200,행당동,2016-01-21,이수 브라운스톤,364,84.94,9,2006,61800,727.5724040499176,524,1
23939,23939,11200,행당동,2016-01-22,행당 한진타운,346,84.71,4,2000,55300,652.8154881359934,524,1
23940,23940,11200,행당동,2016-01-23,행당 한진타운,346,59.96,14,2000,45000,750.5003335557038,524,1
23941,23941,11200,행당동,2016-01-23,행당 한진타운,346,84.71,23,2000,60000,708.2989021367017,524,1
