,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46663,46663,11650,반포동,2018-02-11,반포미도2차아파트,May-60,71.49,7,1989,130000,1818.436144915373,632,1
46664,46664,11650,반포동,2018-02-12,반포 주공1단지,757,140.13,1,1973,420000,2997.2168700492402,632,1
46665,46665,11650,반포동,2018-02-12,에이아이디차관주택,968,72.51,3,1974,182000,2509.9986208798787,632,1
46666,46666,11650,반포동,2018-02-13,반포경남아파트,01월 08일,73.5,7,1978,160000,2176.8707482993195,632,1
46667,46667,11650,반포동,2018-02-13,반포리체,30-26,84.96700000000001,4,2010,197000,2318.54720067791,632,1
46668,46668,11650,반포동,2018-02-13,반포푸르지오,10,84.82,4,2000,133000,1568.0264088658337,632,1
46669,46669,11650,반포동,2018-02-13,반포훼미리(103동),702-1,102.09,4,2003,90000,881.575080811049,632,1
46670,46670,11650,반포동,2018-02-13,반포미도2차아파트,May-60,71.49,1,1989,120500,1685.5504266330956,632,1
46671,46671,11650,반포동,2018-02-13,래미안퍼스티지,01월 18일,222.76,12,2009,310000,1391.6322499551086,632,1
46672,46672,11650,반포동,2018-02-14,반포리체,30-26,59.993,12,2010,168000,2800.3267047822246,632,1
46673,46673,11650,반포동,2018-02-14,일신반포빌라트,Jul-48,204.3,2,1995,120000,587.3715124816446,632,1
46674,46674,11650,반포동,2018-02-14,반포자이,20-43,244.628,22,2009,397000,1622.8722795428162,632,1
46675,46675,11650,반포동,2018-02-14,래미안퍼스티지,01월 18일,198.22,22,2009,340000,1715.2658662092624,632,1
46725,46725,11650,방배동,2018-02-11,방배대우디오빌,866-20,29.6,12,2005,34000,1148.6486486486485,632,1
46726,46726,11650,방배동,2018-02-12,월드빌라트(999),999,261.49,9,1994,134000,512.4478947569696,632,1
46727,46727,11650,방배동,2018-02-12,방배홈타운(479-11),479-11,111.32,8,2002,78000,700.6827164929932,632,1
46728,46728,11650,방배동,2018-02-12,SK리더스뷰(파스텔시티),444-3,84.95,15,2006,94000,1106.5332548557974,632,1
46729,46729,11650,방배동,2018-02-13,SK리더스뷰(파스텔시티),444-3,84.86,20,2006,100000,1178.4115012962527,632,1
46730,46730,11650,방배동,2018-02-14,방배대우(562-1),562-1,84.76,1,1992,74000,873.0533270410571,632,1
46731,46731,11650,방배동,2018-02-14,방배임광,1010-1,51.84,4,1988,67000,1292.438271604938,632,1
46796,46796,11650,서초동,2018-02-11,더샵서초,1445-14,152.99,17,2006,140000,915.0924897052095,632,1
46797,46797,11650,서초동,2018-02-11,롯데캐슬클래식,1312-3,84.98,11,2006,167000,1965.168274888209,632,1
46798,46798,11650,서초동,2018-02-12,롯데캐슬클래식,1312-3,84.98,11,2006,167000,1965.168274888209,632,1
46799,46799,11650,서초동,2018-02-12,두진한아름,1609-6,84.96,11,1995,65000,765.0659133709981,632,1
46800,46800,11650,서초동,2018-02-12,한라비발디스튜디오193,1363-25,19.99,11,2013,28500,1425.7128564282143,632,1
46801,46801,11650,서초동,2018-02-13,풍림아이원플러스,1338-1,35.903,10,2004,34500,960.9224855861628,632,1
46802,46802,11650,서초동,2018-02-13,무지개,1335,76.89,2,1978,125000,1625.6990505917545,632,1
46803,46803,11650,서초동,2018-02-13,유원서초,1687,84.82,2,1993,120000,1414.7606696533837,632,1
46804,46804,11650,서초동,2018-02-13,서초대우아이빌,1675-11,37.777,8,2003,32000,847.0762633348334,632,1
46805,46805,11650,서초동,2018-02-13,신원아침도시(1420),1420-18,84.34,5,2005,91000,1078.9660896371827,632,1
46806,46806,11650,서초동,2018-02-13,아크로비스타,1685-3,138.96,30,2004,159000,1144.2141623488774,632,1
46807,46807,11650,서초동,2018-02-13,서초프라임빌(1566-9),1566-9,102.72,5,2004,64900,631.8146417445483,632,1
46808,46808,11650,서초동,2018-02-13,서초아트자이,1583-10,144.3141,4,2009,139000,963.1768482774726,632,1
46809,46809,11650,서초동,2018-02-14,서초래미안,1682,111.32,10,2003,157000,1410.3485447358967,632,1
46810,46810,11650,서초동,2018-02-14,래미안서초에스티지,1332-13,83.99,11,2016,189000,2250.267889034409,632,1
46862,46862,11650,우면동,2018-02-11,대림,57,130.89,11,1995,123800,945.8323783329514,632,1
46863,46863,11650,우면동,2018-02-12,서초네이처힐3단지,717,114.79,13,2013,117000,1019.2525481313703,632,1
46864,46864,11650,우면동,2018-02-12,대림,57,130.89,2,1995,110300,842.6923370769349,632,1
46865,46865,11650,우면동,2018-02-13,서초네이처힐4단지,720,84.61,11,2011,100000,1181.8933932159318,632,1
46866,46866,11650,우면동,2018-02-13,동고,59,77.14,9,1995,78500,1017.6302826030594,632,1
46867,46867,11650,우면동,2018-02-13,서초힐스,773,84.96,18,2012,95000,1118.1732580037665,632,1
46868,46868,11650,우면동,2018-02-13,코오롱,70,52.47,1,1994,75000,1429.388221841052,632,1
46869,46869,11650,우면동,2018-02-14,서초호반써밋,753,101.0482,22,2013,105750,1046.5302697128698,632,1
46870,46870,11650,우면동,2018-02-14,서초힐스,773,74.95,12,2012,90000,1200.800533689126,632,1
46892,46892,11650,잠원동,2018-02-13,킴스빌리지,Dec-71,37.38,10,1996,69300,1853.9325842696628,632,1
