,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25478,25478,11200,옥수동,2016-06-24,삼성,250,84.822,13,1999,64800,763.9527481078022,546,1
25479,25479,11200,옥수동,2016-06-24,극동,428,148.23,7,1986,85000,573.4331781690616,546,1
25480,25480,11200,옥수동,2016-06-24,래미안 옥수 리버젠,561,59.25,7,2012,67800,1144.3037974683543,546,1
25481,25481,11200,옥수동,2016-06-25,극동,428,57.78,1,1986,44900,777.085496711665,546,1
25482,25482,11200,옥수동,2016-06-25,극동,428,84.74,7,1986,60000,708.0481472740147,546,1
25483,25483,11200,옥수동,2016-06-25,래미안 옥수 리버젠,561,59.25,1,2012,60800,1026.1603375527427,546,1
25484,25484,11200,옥수동,2016-06-25,래미안 옥수 리버젠,561,59.84,2,2012,60000,1002.6737967914438,546,1
25502,25502,11200,용답동,2016-06-20,YM프라젠,226-4,59.94,8,2007,30600,510.5105105105105,546,1
25503,25503,11200,용답동,2016-06-21,덕현해밀,252,84.99,4,2014,43000,505.9418755147665,546,1
25534,25534,11200,응봉동,2016-06-22,동아리버그린,276,114.86,17,2003,67500,587.6719484589936,546,1
25535,25535,11200,응봉동,2016-06-22,대림(2차),97,59.91,8,1989,37500,625.9389083625439,546,1
25536,25536,11200,응봉동,2016-06-24,대림강변,15,59.76,19,2001,44900,751.338688085676,546,1
25537,25537,11200,응봉동,2016-06-24,금호현대,98,59.91,7,1990,36800,614.254715406443,546,1
25538,25538,11200,응봉동,2016-06-24,대림강변,15,84.42,2,2001,60000,710.7320540156361,546,1
25539,25539,11200,응봉동,2016-06-25,금호현대,98,120.0,10,1990,53000,441.6666666666667,546,1
25540,25540,11200,응봉동,2016-06-25,대림강변,15,59.76,12,2001,44500,744.6452476572958,546,1
25541,25541,11200,응봉동,2016-06-25,동아리버그린,276,84.83,25,2003,59000,695.5086643875987,546,1
25576,25576,11200,하왕십리동,2016-06-21,금호베스트빌,1052,59.79,9,2001,34800,582.0371299548419,546,1
25577,25577,11200,하왕십리동,2016-06-22,청계벽산,258,114.46,14,1996,53900,470.90686702778265,546,1
25578,25578,11200,하왕십리동,2016-06-23,극동미라주,1058,59.4,11,2001,39000,656.5656565656566,546,1
25579,25579,11200,하왕십리동,2016-06-23,왕십리풍림아이원,1061,84.417,2,2004,51500,610.0666927277681,546,1
25580,25580,11200,하왕십리동,2016-06-24,왕십리풍림아이원,1061,84.417,7,2004,52500,621.9126479263655,546,1
25581,25581,11200,하왕십리동,2016-06-24,청계벽산,258,114.46,17,1996,54700,477.8962082823694,546,1
25582,25582,11200,하왕십리동,2016-06-24,한신무학,990,114.59,12,1989,52500,458.1551618814905,546,1
25583,25583,11200,하왕십리동,2016-06-24,청계벽산,258,114.46,12,1996,54800,478.76987593919273,546,1
25584,25584,11200,하왕십리동,2016-06-25,청계벽산,258,71.33,12,1996,44000,616.8512547315295,546,1
25585,25585,11200,하왕십리동,2016-06-25,왕십리풍림아이원,1061,114.928,3,2004,53500,465.5088403174161,546,1
25586,25586,11200,하왕십리동,2016-06-25,금호베스트빌,1052,84.97,2,2001,42000,494.2921030952101,546,1
25587,25587,11200,하왕십리동,2016-06-25,왕십리풍림아이원,1061,84.417,15,2004,53000,627.8356255256642,546,1
25635,25635,11200,행당동,2016-06-20,대림e-편한세상,347,84.87,7,2000,52500,618.5931424531636,546,1
25636,25636,11200,행당동,2016-06-20,대림e-편한세상,347,84.87,7,2000,56500,665.7240485448333,546,1
25637,25637,11200,행당동,2016-06-20,대림e-편한세상,347,59.96,14,2000,48000,800.533689126084,546,1
25638,25638,11200,행당동,2016-06-20,행당 한진타운,346,84.71,4,2000,55500,655.1764844764491,546,1
25639,25639,11200,행당동,2016-06-21,서울숲 한신 더 휴,349,59.94,8,2003,46000,767.4341007674341,546,1
25640,25640,11200,행당동,2016-06-21,행당 한진타운,346,114.62,10,2000,66500,580.177979410225,546,1
25641,25641,11200,행당동,2016-06-22,서울숲행당푸르지오,376,84.74,14,2011,62000,731.6497521831485,546,1
25642,25642,11200,행당동,2016-06-22,행당 한진타운,346,84.71,5,2000,57700,681.1474442214615,546,1
25643,25643,11200,행당동,2016-06-22,대림e-편한세상,347,84.87,14,2000,57700,679.8633203723341,546,1
25644,25644,11200,행당동,2016-06-23,대림e-편한세상,347,114.94,15,2000,60000,522.0114842526535,546,1
25645,25645,11200,행당동,2016-06-24,행당 한진타운,346,59.96,10,2000,47000,783.8559039359573,546,1
25646,25646,11200,행당동,2016-06-24,행당 한진타운,346,59.96,9,2000,43000,717.1447631754503,546,1
25647,25647,11200,행당동,2016-06-24,두산,345,84.87,3,1997,45000,530.2226935312831,546,1
25648,25648,11200,행당동,2016-06-24,서울숲 한신 더 휴,349,84.95,8,2003,55500,653.3254855797528,546,1
25649,25649,11200,행당동,2016-06-25,행당 한진타운,346,59.96,11,2000,46000,767.1781187458305,546,1
25650,25650,11200,행당동,2016-06-25,서울숲행당푸르지오,376,59.68,8,2011,53000,888.0697050938338,546,1
25651,25651,11200,행당동,2016-06-25,행당 한진타운,346,84.71,23,2000,67000,790.9337740526503,546,1
