,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23849,23849,11410,남가좌동,2017-06-11,남가좌동현대,376,59.4,11,1999,38000,639.7306397306397,597,1
23850,23850,11410,남가좌동,2017-06-11,DMC파크뷰자이2단지,384,84.96799999999999,19,2015,71800,845.024009038697,597,1
23851,23851,11410,남가좌동,2017-06-11,남가좌삼성,377,59.97,12,2000,40800,680.3401700850426,597,1
23852,23852,11410,남가좌동,2017-06-12,DMC파크뷰자이2단지,384,84.90899999999999,21,2015,67000,789.0800739615354,597,1
23853,23853,11410,남가좌동,2017-06-13,DMC파크뷰자이2단지,384,84.96799999999999,13,2015,72000,847.3778363619246,597,1
23854,23854,11410,남가좌동,2017-06-14,DMC파크뷰자이4단지,382,84.96799999999999,3,2015,66000,776.7630166650976,597,1
23855,23855,11410,남가좌동,2017-06-14,래미안남가좌2차,379,84.806,5,2005,62200,733.4386717920902,597,1
23856,23856,11410,남가좌동,2017-06-14,DMC파크뷰자이2단지,384,59.981,8,2015,59500,991.980793918074,597,1
23857,23857,11410,남가좌동,2017-06-15,DMC파크뷰자이1단지,385,84.97399999999999,11,2015,68000,800.2447807564668,597,1
23858,23858,11410,남가좌동,2017-06-15,디엠씨엘가,387,26.7,9,2017,25800,966.2921348314607,597,1
23859,23859,11410,남가좌동,2017-06-15,DMC파크뷰자이1단지,385,84.971,14,2015,75000,882.6540819809111,597,1
23860,23860,11410,남가좌동,2017-06-16,남가좌동현대,376,84.78,20,1999,48500,572.068884170795,597,1
23861,23861,11410,남가좌동,2017-06-16,DMC센트레빌,381,59.95,4,2010,47500,792.3269391159299,597,1
23862,23862,11410,남가좌동,2017-06-16,DMC파크뷰자이1단지,385,84.971,27,2015,68000,800.2730343293593,597,1
23863,23863,11410,남가좌동,2017-06-17,DMC파크뷰자이2단지,384,84.99,21,2015,70000,823.6263089775268,597,1
23864,23864,11410,남가좌동,2017-06-17,남가좌삼성,377,59.93,5,2000,40000,667.4453529117303,597,1
23898,23898,11410,냉천동,2017-06-12,돈의문센트레빌,261,114.98,6,2011,85000,739.2590015654896,597,1
23907,23907,11410,대현동,2017-06-16,럭키대현,144,83.38,14,1999,53000,635.6440393379708,597,1
23930,23930,11410,북가좌동,2017-06-12,북가좌삼호,449,84.57,7,1996,46500,549.8403689251508,597,1
