,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51011,51011,11320,도봉동,2019-10-21,서원,641,49.77,4,1996,25000,502.31062889290735,720,1
51012,51012,11320,도봉동,2019-10-21,서원,641,49.77,12,1996,25750,517.3799477596946,720,1
51013,51013,11320,도봉동,2019-10-21,서원,641,49.77,1,1996,21800,438.0148683946152,720,1
51014,51014,11320,도봉동,2019-10-22,한신,01월 30일,84.94,12,1995,40450,476.2185071815399,720,1
51015,51015,11320,도봉동,2019-10-22,서원,641,49.77,6,1996,25000,502.31062889290735,720,1
51016,51016,11320,도봉동,2019-10-22,한신,01월 30일,84.94,6,1995,37500,441.4881092535908,720,1
51017,51017,11320,도봉동,2019-10-23,서원,641,59.51,5,1996,31200,524.2816333389346,720,1
51018,51018,11320,도봉동,2019-10-23,삼환도봉,87,83.97,1,1987,36500,434.6790520423961,720,1
51019,51019,11320,도봉동,2019-10-23,한신,01월 30일,84.94,12,1995,43700,514.4808099835178,720,1
51020,51020,11320,도봉동,2019-10-24,서원,641,49.77,16,1996,25200,506.3291139240506,720,1
51021,51021,11320,도봉동,2019-10-24,한신,01월 30일,84.94,14,1995,42200,496.8212856133742,720,1
51022,51022,11320,도봉동,2019-10-24,서원,641,49.77,16,1996,23300,468.15350612818963,720,1
51023,51023,11320,도봉동,2019-10-25,럭키,595,84.86,4,1992,39000,459.58048550553855,720,1
51024,51024,11320,도봉동,2019-10-26,한신,01월 30일,84.94,11,1995,43000,506.2396986107841,720,1
51096,51096,11320,방학동,2019-10-20,성진파크뷰 아파트,741,45.51,11,2019,37500,823.9947264337509,720,1
51097,51097,11320,방학동,2019-10-21,신동아아파트4,732,84.9,5,1995,37000,435.80683156654885,720,1
51098,51098,11320,방학동,2019-10-21,신동아아파트1,271-1,70.62,8,1986,31000,438.96913055791555,720,1
51099,51099,11320,방학동,2019-10-22,송학휴스테이,636,51.257,4,2016,27600,538.4630391946466,720,1
51100,51100,11320,방학동,2019-10-22,대상타운현대아파트,720-1,84.78,1,2001,59900,706.5345600377448,720,1
51101,51101,11320,방학동,2019-10-22,우성아파트2,508,84.98,7,1993,44700,526.0061190868439,720,1
51102,51102,11320,방학동,2019-10-22,신동아타워아파트,736,84.74,14,1997,31800,375.2655180552278,720,1
51103,51103,11320,방학동,2019-10-23,신동아아파트1,271-1,70.62,7,1987,29500,417.7286887567261,720,1
51104,51104,11320,방학동,2019-10-24,대상타운현대아파트,720-1,60.0,19,2001,50000,833.3333333333334,720,1
51105,51105,11320,방학동,2019-10-24,삼익세라믹아파트,274,58.77,2,1988,25000,425.3871022630594,720,1
51106,51106,11320,방학동,2019-10-24,성진파크뷰 아파트,741,45.19,3,2019,37500,829.8296083204249,720,1
51107,51107,11320,방학동,2019-10-24,신동아아파트1,271-1,112.49,13,1990,49900,443.59498622099744,720,1
51108,51108,11320,방학동,2019-10-24,방학동삼성래미안1,720-18,134.981,14,2002,75000,555.6337558619362,720,1
51109,51109,11320,방학동,2019-10-25,신동아아파트1,271-1,53.16,5,1988,26000,489.0895410082769,720,1
51110,51110,11320,방학동,2019-10-25,신동아아파트1,271-1,51.27,5,1986,25000,487.61458942851567,720,1
51111,51111,11320,방학동,2019-10-26,방학동삼성래미안2,715-12,84.93700000000001,1,2002,57700,679.3270306226967,720,1
51183,51183,11320,쌍문동,2019-10-20,쌍문리버뷰,103-69,45.88,6,2019,33100,721.4472537053182,720,1
51184,51184,11320,쌍문동,2019-10-20,북한산월드메르디앙,728,70.71,4,2005,42800,605.2892094470373,720,1
51185,51185,11320,쌍문동,2019-10-21,금호1,199-1,70.13,10,1990,36200,516.1842292884643,720,1
51186,51186,11320,쌍문동,2019-10-21,삼익세라믹,56,58.77,2,1988,27900,474.73200612557423,720,1
51187,51187,11320,쌍문동,2019-10-21,한양2,59,84.9,14,1988,37500,441.6961130742049,720,1
51188,51188,11320,쌍문동,2019-10-21,신원에벤에셀,256,59.92,9,1995,23400,390.52069425901203,720,1
51189,51189,11320,쌍문동,2019-10-21,한양2,59,76.92,7,1988,34500,448.5179407176287,720,1
51190,51190,11320,쌍문동,2019-10-21,삼익세라믹,56,79.98,12,1988,41500,518.8797199299825,720,1
51191,51191,11320,쌍문동,2019-10-22,현대1,54,84.66,7,1990,42000,496.10205527994333,720,1
51192,51192,11320,쌍문동,2019-10-23,한양1,388-33,79.2,3,1986,49700,627.5252525252525,720,1
51193,51193,11320,쌍문동,2019-10-23,기용,153,41.31,4,1988,14000,338.9009924957637,720,1
51194,51194,11320,쌍문동,2019-10-24,한양1,388-33,50.58,13,1986,33600,664.2941874258601,720,1
51195,51195,11320,쌍문동,2019-10-24,한양2,59,35.1,14,1989,19000,541.3105413105413,720,1
51196,51196,11320,쌍문동,2019-10-25,삼익세라믹,56,42.93,6,1988,22900,533.4265082692756,720,1
51197,51197,11320,쌍문동,2019-10-25,현대2,50,85.0,10,1993,38000,447.05882352941177,720,1
51198,51198,11320,쌍문동,2019-10-25,삼익세라믹,56,79.98,4,1988,40500,506.3765941485371,720,1
51199,51199,11320,쌍문동,2019-10-26,동익미라벨,285-5,84.39,13,1987,33000,391.041592605759,720,1
51200,51200,11320,쌍문동,2019-10-26,북한산 코오롱 하늘채,732,84.98,18,2014,53200,626.0296540362438,720,1
51321,51321,11320,창동,2019-10-20,창동주공4단지,380,41.3,11,1991,30700,743.3414043583535,720,1
51322,51322,11320,창동,2019-10-21,창동주공18단지,30,45.9,3,1988,33000,718.9542483660131,720,1
51323,51323,11320,창동,2019-10-21,창동주공18단지,30,41.34,1,1988,30900,747.4600870827285,720,1
51324,51324,11320,창동,2019-10-21,주공17단지,38,36.16,14,1989,22800,630.5309734513274,720,1
51325,51325,11320,창동,2019-10-21,주공17단지,38,36.34,13,1989,24000,660.4292790313704,720,1
51326,51326,11320,창동,2019-10-21,창동주공4단지,380,41.3,10,1991,31800,769.9757869249395,720,1
51327,51327,11320,창동,2019-10-21,창동주공4단지,380,41.3,6,1991,27000,653.7530266343826,720,1
51328,51328,11320,창동,2019-10-21,쌍용,807,84.76,10,1997,71000,837.6592732420953,720,1
51329,51329,11320,창동,2019-10-21,동아청솔,808,84.97,5,1997,76800,903.8484170883842,720,1
51330,51330,11320,창동,2019-10-21,동아청솔,808,134.94,9,1997,88000,652.1416926041204,720,1
51331,51331,11320,창동,2019-10-21,대림e-편한세상,822,84.976,8,2003,64300,756.6842402560723,720,1
51332,51332,11320,창동,2019-10-22,창동주공18단지,30,41.34,8,1988,32900,795.839380745041,720,1
51333,51333,11320,창동,2019-10-22,동아그린,805,59.96,16,1996,51000,850.5670446964643,720,1
51334,51334,11320,창동,2019-10-22,주공17단지,38,36.34,15,1989,23500,646.6703357182167,720,1
51335,51335,11320,창동,2019-10-22,주공17단지,38,49.94,9,1989,38000,760.9130957148578,720,1
51336,51336,11320,창동,2019-10-22,상아2차아파트,300,45.54,8,1988,34500,757.5757575757576,720,1
51337,51337,11320,창동,2019-10-22,창동주공1단지,305,58.01,14,1990,46500,801.5859334597484,720,1
51338,51338,11320,창동,2019-10-22,삼성래미안,45,84.87,10,1992,62700,738.7769529869212,720,1
51339,51339,11320,창동,2019-10-22,동아청솔,808,134.94,7,1997,83350,617.6819327108344,720,1
51340,51340,11320,창동,2019-10-23,주공17단지,38,36.16,7,1989,25100,694.137168141593,720,1
51341,51341,11320,창동,2019-10-23,주공17단지,38,36.34,14,1989,24800,682.443588332416,720,1
51342,51342,11320,창동,2019-10-23,대우,804,84.88,11,1995,47500,559.6135721017907,720,1
51343,51343,11320,창동,2019-10-23,신창,810,49.77,13,1998,23700,476.19047619047615,720,1
51344,51344,11320,창동,2019-10-23,동아,26,89.45,4,1988,64800,724.4270542202347,720,1
51345,51345,11320,창동,2019-10-23,창동한신휴플러스(621-69),621-69,118.03,3,2002,61800,523.5956960094891,720,1
51346,51346,11320,창동,2019-10-23,태영데시앙,819,84.995,10,2003,59000,694.158479910583,720,1
51347,51347,11320,창동,2019-10-24,삼성래미안,45,73.92,18,1992,61250,828.5984848484849,720,1
51348,51348,11320,창동,2019-10-24,북한산아이파크5차,825,119.1731,17,2004,77000,646.1189647663776,720,1
51349,51349,11320,창동,2019-10-24,북한산아이파크5차,825,119.1731,3,2004,81500,683.8791640059711,720,1
51350,51350,11320,창동,2019-10-24,북한산아이파크5차,825,84.4516,1,2004,65000,769.6716225625091,720,1
51351,51351,11320,창동,2019-10-24,창동주공1단지,305,59.39,12,1990,43000,724.0276140764438,720,1
51352,51352,11320,창동,2019-10-24,동아청솔,808,84.97,22,1997,69000,812.0513122278452,720,1
51353,51353,11320,창동,2019-10-25,대림e-편한세상,822,84.976,5,2003,62500,735.5017887403502,720,1
51354,51354,11320,창동,2019-10-25,신창,810,59.4,14,1998,26900,452.8619528619529,720,1
51355,51355,11320,창동,2019-10-25,쌍용,807,84.76,2,1997,65500,772.7701746106653,720,1
51356,51356,11320,창동,2019-10-25,창동주공18단지,30,71.89,5,1988,53500,744.192516344415,720,1
51357,51357,11320,창동,2019-10-25,창동2차현대,815,95.633,15,2001,74300,776.9284661152532,720,1
51358,51358,11320,창동,2019-10-26,창동주공3단지(해등마을),347,49.94,4,1991,45200,905.0861033239888,720,1
51359,51359,11320,창동,2019-10-26,대우,804,84.88,8,1995,45800,539.5852968897267,720,1
51360,51360,11320,창동,2019-10-26,주공19단지(창동 리버타운),27,84.9,4,1989,63500,747.9387514723203,720,1
