,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8083,8083,11215,광장동,2011-08-29,청구,566,84.86,22,1996,53000,624.5580956870139,295,1
8084,8084,11215,광장동,2011-08-31,금호베스트빌,578,59.93,6,2001,40500,675.788419823127,295,1
8085,8085,11215,광장동,2011-08-31,현대파크빌,577,59.76,15,2000,50000,836.6800535475235,295,1
8103,8103,11215,구의동,2011-08-30,세양,658,84.32,20,2002,57700,684.2979127134726,295,1
8105,8105,11215,군자동,2011-08-28,일성파크,99,84.96,10,1996,42700,502.58945386064033,295,1
8106,8106,11215,군자동,2011-08-30,일성파크,99,59.96,20,1996,31000,517.0113408939293,295,1
8107,8107,11215,군자동,2011-08-30,일성파크,99,84.96,14,1996,45000,529.6610169491526,295,1
8132,8132,11215,자양동,2011-08-29,우성1,579,51.57,10,1988,34000,659.2980414969944,295,1
8133,8133,11215,자양동,2011-08-29,자양,658-14,49.02,3,1981,31300,638.5148918808649,295,1
8134,8134,11215,자양동,2011-08-30,대동,784-1,59.54,16,1999,39250,659.2206919717837,295,1
8135,8135,11215,자양동,2011-08-31,자양우성7,783-1,84.93,7,1998,57500,677.0281408218532,295,1
8136,8136,11215,자양동,2011-08-31,자양10차현대홈타운,792,84.46,14,2002,67000,793.2749230404926,295,1
8146,8146,11215,화양동,2011-08-31,화양현대,234,59.97,12,1999,34400,573.6201434050358,295,1
8147,8147,11215,광장동,2011-09-01,청구,566,59.95,3,1996,36700,612.1768140116764,295,1
8148,8148,11215,광장동,2011-09-01,현대파크빌,577,59.55,6,2000,49200,826.1964735516373,295,1
8149,8149,11215,광장동,2011-09-01,극동2,218-1,84.55,2,1989,59000,697.8119455943229,295,1
8150,8150,11215,광장동,2011-09-02,현대8(803동),569,59.94,14,1996,40000,667.3340006673341,295,1
8151,8151,11215,광장동,2011-09-03,현대3,484,84.97,4,1990,61000,717.9004354478051,295,1
8196,8196,11215,자양동,2011-09-03,광진트라팰리스,854,153.79,21,2006,75000,487.6780024709019,295,1
8197,8197,11215,자양동,2011-09-03,대종리버빌,553-314,112.51,2,2003,40200,357.3015731934939,295,1
8198,8198,11215,자양동,2011-09-03,자양삼성,787,59.76,2,1999,36500,610.7764390896921,295,1
