,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6748,6748,11545,가산동,2011-05-14,두산,769,59.84,11,1998,28150,470.42112299465236,279,1
6756,6756,11545,독산동,2011-05-08,독산동중앙하이츠빌,1140,84.8768,19,2004,36350,428.2677952043432,279,1
6757,6757,11545,독산동,2011-05-09,독산주공14단지,1088,44.94,10,1990,15000,333.77837116154876,279,1
6758,6758,11545,독산동,2011-05-11,금천현대,711-2,84.83,17,2002,31000,365.43675586467054,279,1
6759,6759,11545,독산동,2011-05-13,신도브래뉴,955,79.35,8,2002,38000,478.89098928796477,279,1
6779,6779,11545,시흥동,2011-05-09,시흥베르빌,1015,81.16,15,2004,36000,443.5682602267127,279,1
6780,6780,11545,시흥동,2011-05-10,럭키남서울아파트,1002-1,49.75,8,1982,24200,486.4321608040201,279,1
6781,6781,11545,시흥동,2011-05-11,삼익,05월 13일,84.96,15,1999,30000,353.1073446327684,279,1
6782,6782,11545,시흥동,2011-05-11,삼익,05월 13일,59.9,19,1999,20300,338.89816360601003,279,1
6783,6783,11545,시흥동,2011-05-11,삼익,05월 13일,84.96,1,1999,27750,326.6242937853108,279,1
6784,6784,11545,시흥동,2011-05-11,관악산벽산타운5,1013,59.34,9,2004,24000,404.4489383215369,279,1
6785,6785,11545,시흥동,2011-05-13,관악산벽산타운5,1013,114.84,6,2004,40000,348.31069313827936,279,1
6786,6786,11545,시흥동,2011-05-14,스카이,989-9,79.11,6,2002,24000,303.3750474023512,279,1
