,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45954,45954,11470,목동,2017-11-12,하이페리온2,961,155.586,5,2006,132500,851.6190402735464,619,1
45955,45955,11470,목동,2017-11-12,금호1,934,59.88,8,1997,60000,1002.004008016032,619,1
45956,45956,11470,목동,2017-11-12,목동신시가지6,911,65.1,14,1986,90000,1382.4884792626729,619,1
45957,45957,11470,목동,2017-11-12,목동신시가지3,903,95.74,2,1986,122000,1274.2845205765616,619,1
45958,45958,11470,목동,2017-11-13,목동신시가지3,903,64.98,4,1986,81800,1258.8488765774084,619,1
45959,45959,11470,목동,2017-11-13,목동신시가지5,912,142.51,4,1986,174000,1220.9669496877414,619,1
45960,45960,11470,목동,2017-11-13,목동신시가지5,912,65.08,13,1986,96700,1485.8635525507068,619,1
45961,45961,11470,목동,2017-11-13,목동청구한신아파트,929,84.77,4,1997,83300,982.6589595375723,619,1
45962,45962,11470,목동,2017-11-13,목동신시가지2,902,97.92,3,1986,119800,1223.4477124183006,619,1
45963,45963,11470,목동,2017-11-13,롯데캐슬위너,956,145.74,3,2005,85000,583.2304103197474,619,1
45964,45964,11470,목동,2017-11-13,목동신시가지2,902,122.31,3,1986,146500,1197.7761425885046,619,1
45965,45965,11470,목동,2017-11-13,목동신시가지5,912,65.08,3,1986,95500,1467.4247080516288,619,1
45966,45966,11470,목동,2017-11-13,목동신시가지2,902,65.82,3,1986,85000,1291.4007900334245,619,1
45967,45967,11470,목동,2017-11-13,목동성원(926-8),926-8,114.95,7,1997,91000,791.648542844715,619,1
45968,45968,11470,목동,2017-11-14,청학,938,35.55,2,2002,29800,838.2559774964839,619,1
45969,45969,11470,목동,2017-11-14,건영,928,84.27,14,1994,39500,468.7314584074997,619,1
45970,45970,11470,목동,2017-11-14,목동신시가지3,903,64.98,2,1986,83500,1285.0107725453986,619,1
45971,45971,11470,목동,2017-11-14,목동신시가지3,903,64.98,12,1986,84850,1305.7863958140965,619,1
45972,45972,11470,목동,2017-11-14,목동신시가지3,903,95.74,3,1986,125000,1305.619385836641,619,1
45973,45973,11470,목동,2017-11-14,목동신시가지2,902,95.4,6,1986,120500,1263.1027253668763,619,1
45974,45974,11470,목동,2017-11-14,목동신시가지2,902,97.92,8,1986,120000,1225.4901960784314,619,1
45975,45975,11470,목동,2017-11-14,목동신시가지2,902,122.31,3,1986,144000,1177.336276674025,619,1
45976,45976,11470,목동,2017-11-14,목동신시가지2,902,95.22,4,1986,119000,1249.737450115522,619,1
45977,45977,11470,목동,2017-11-15,목동청구한신아파트,929,84.77,5,1997,76000,896.5435885336794,619,1
45978,45978,11470,목동,2017-11-15,목동신시가지1,901,96.9,1,1985,118000,1217.750257997936,619,1
45979,45979,11470,목동,2017-11-15,목동신시가지1,901,99.15,2,1985,121000,1220.3731719616742,619,1
45980,45980,11470,목동,2017-11-15,목동신시가지1,901,154.44,13,1985,169000,1094.2760942760942,619,1
45981,45981,11470,목동,2017-11-15,현대하이페리온,916,138.2,14,2003,126000,911.7221418234443,619,1
45982,45982,11470,목동,2017-11-15,목동청구한신아파트,929,84.77,4,1997,81500,961.425032440722,619,1
45983,45983,11470,목동,2017-11-15,목동 이-편한세상,950,156.54,8,2006,89000,568.5447808866744,619,1
45984,45984,11470,목동,2017-11-16,대원칸타빌,808-5,81.233,3,2001,71000,874.029027611931,619,1
45985,45985,11470,목동,2017-11-16,목동신시가지2,902,144.0,4,1986,168000,1166.6666666666667,619,1
45986,45986,11470,목동,2017-11-16,목동신시가지7,925,66.6,9,1988,94700,1421.9219219219221,619,1
45987,45987,11470,목동,2017-11-16,트라팰리스 이스턴에비뉴,962-1,127.65,23,2009,154000,1206.4238151194672,619,1
45988,45988,11470,목동,2017-11-16,목동신시가지3,903,64.98,6,1986,84500,1300.4001231148045,619,1
