,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21623,21623,11440,공덕동,2015-04-12,래미안공덕4차,464,83.42,3,2005,60000,719.2519779429393,484,1
21624,21624,11440,공덕동,2015-04-13,공덕2삼성래미안,43,114.87,3,2004,59800,520.5884913380343,484,1
21625,21625,11440,공덕동,2015-04-13,공덕1삼성래미안,371,84.94,15,1999,58500,688.7214504356016,484,1
21626,21626,11440,공덕동,2015-04-15,래미안공덕4차,464,59.9,5,2005,47900,799.6661101836394,484,1
21627,21627,11440,공덕동,2015-04-15,공덕1삼성래미안,371,114.88,15,1999,67000,583.2172701949861,484,1
21628,21628,11440,공덕동,2015-04-15,래미안공덕5차,469,84.851,12,2011,72500,854.4389577023253,484,1
21629,21629,11440,공덕동,2015-04-15,공덕2삼성래미안,43,59.97,9,2004,46500,775.3876938469235,484,1
21630,21630,11440,공덕동,2015-04-15,공덕1삼성래미안,371,59.74,9,1999,42300,708.0682959491128,484,1
21631,21631,11440,공덕동,2015-04-16,한화꿈에그린,460,84.939,1,2004,53000,623.977207172206,484,1
21632,21632,11440,공덕동,2015-04-16,공덕현대,370-9,84.61,9,1989,40500,478.66682425245244,484,1
21633,21633,11440,공덕동,2015-04-17,공덕현대,370-9,51.62,9,1989,29800,577.2956218519954,484,1
21634,21634,11440,공덕동,2015-04-17,래미안공덕5차,469,84.851,4,2011,69000,813.1901804339371,484,1
21635,21635,11440,공덕동,2015-04-18,공덕2삼성래미안,43,84.94,20,2004,55300,651.0477984459619,484,1
21636,21636,11440,공덕동,2015-04-18,공덕1삼성래미안,371,59.74,3,1999,41500,694.6769333779712,484,1
21655,21655,11440,노고산동,2015-04-18,신촌포스빌,01월 03일,32.34,8,2004,26000,803.9579468150896,484,1
21672,21672,11440,대흥동,2015-04-13,서희스타힐스,12-41,12.85,8,2014,19000,1478.5992217898834,484,1
21673,21673,11440,대흥동,2015-04-13,마포태영,660,59.4,18,1999,41300,695.2861952861953,484,1
21700,21700,11440,도화동,2015-04-14,고려,544,84.51,12,1984,37900,448.4676369660395,484,1
21701,21701,11440,도화동,2015-04-15,우성,82,128.315,15,1991,58500,455.90928574211904,484,1
21702,21702,11440,도화동,2015-04-15,도화동현대,357,147.37,7,1996,63000,427.4954196919319,484,1
21703,21703,11440,도화동,2015-04-15,우성,82,68.94,2,1991,36500,529.445894981143,484,1
21704,21704,11440,도화동,2015-04-15,현대홈타운,353,84.95,16,2000,47000,553.2666274278987,484,1
21705,21705,11440,도화동,2015-04-15,현대홈타운,353,84.95,2,2000,40000,470.86521483225425,484,1
21706,21706,11440,도화동,2015-04-17,우성,82,54.72,5,1991,33000,603.0701754385965,484,1
21707,21707,11440,도화동,2015-04-17,도화동현대,357,112.09,4,1996,50000,446.0701222232135,484,1
21708,21708,11440,도화동,2015-04-18,도화동현대,357,68.22,9,1996,39100,573.1457050718265,484,1
21709,21709,11440,도화동,2015-04-18,삼성,550,72.185,13,1997,53000,734.2245618895893,484,1
