,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35450,35450,11710,가락동,2014-03-18,가락금호아파트,Jan-95,59.91,24,1997,41300,689.3673844099483,428,1
35451,35451,11710,가락동,2014-03-18,우성,Jan-96,127.75,3,1986,64000,500.9784735812133,428,1
35452,35452,11710,가락동,2014-03-19,성원상떼빌,80,128.71,10,2006,55500,431.20192681221346,428,1
35453,35453,11710,가락동,2014-03-19,래미안파크팰리스,165,84.92399999999999,3,2007,69000,812.4911685742547,428,1
35454,35454,11710,가락동,2014-03-19,시영1,479,40.09,4,1980,51000,1272.1376901970566,428,1
35455,35455,11710,가락동,2014-03-21,시영2,479,49.26,2,1982,69500,1410.8810393828664,428,1
35456,35456,11710,가락동,2014-03-22,가락(1차)쌍용아파트,140,59.92,17,1997,43350,723.4646194926569,428,1
35457,35457,11710,가락동,2014-03-22,가락(1차)쌍용아파트,140,59.92,1,1997,40200,670.894526034713,428,1
35499,35499,11710,거여동,2014-03-18,거여4단지,293,49.8,12,1997,29000,582.3293172690763,428,1
35500,35500,11710,거여동,2014-03-20,현대1차,362,70.38,8,1992,37500,532.8218243819267,428,1
35501,35501,11710,거여동,2014-03-21,거여4단지,293,39.6,4,1997,25300,638.8888888888889,428,1
35510,35510,11710,마천동,2014-03-17,한보1,175,49.54,2,1998,22500,454.1784416633024,428,1
35511,35511,11710,마천동,2014-03-19,아남,9,82.13,15,1992,37000,450.5052964811884,428,1
35512,35512,11710,마천동,2014-03-20,우방아파트,576,79.07,6,2002,37000,467.9398001770583,428,1
35544,35544,11710,문정동,2014-03-17,건영1,Mar-72,84.81,2,1996,48000,565.9709939865581,428,1
35545,35545,11710,문정동,2014-03-19,현대(62-5),May-62,54.6,4,1993,32500,595.2380952380952,428,1
35546,35546,11710,문정동,2014-03-20,올림픽훼밀리타운,150,136.325,11,1988,88800,651.3845589583716,428,1
35547,35547,11710,문정동,2014-03-20,현대1,3,123.61,8,1984,60000,485.3976215516544,428,1
35548,35548,11710,문정동,2014-03-20,문정시영,145,39.69,2,1989,22500,566.8934240362812,428,1
35549,35549,11710,문정동,2014-03-20,건영1,Mar-72,84.81,9,1996,51000,601.3441811107181,428,1
35550,35550,11710,문정동,2014-03-21,현대1,3,123.61,11,1984,59500,481.3526413720573,428,1
35551,35551,11710,문정동,2014-03-21,문정래미안,1,84.96,20,2004,66900,787.4293785310736,428,1
35552,35552,11710,문정동,2014-03-22,문정푸르지오,18,59.84,8,1999,41500,693.5160427807486,428,1
35578,35578,11710,방이동,2014-03-17,대원맘모스,169-1,99.15,2,2006,50000,504.2864346949067,428,1
35579,35579,11710,방이동,2014-03-18,드림팰리스,154-10,68.17,6,2003,32000,469.4146985477483,428,1
35580,35580,11710,방이동,2014-03-20,대림,217,84.915,3,1985,58200,685.3912736265677,428,1
35581,35581,11710,방이동,2014-03-21,대림,217,153.475,5,1985,84000,547.3204104903078,428,1
35582,35582,11710,방이동,2014-03-22,올림픽카운티,Apr-51,38.7,7,2003,20500,529.7157622739018,428,1
35583,35583,11710,방이동,2014-03-22,광남,154-1,114.13,5,2003,52500,460.0017523876282,428,1
35593,35593,11710,석촌동,2014-03-18,(54-31),54-31,72.39,4,2011,30000,414.4218814753419,428,1
35594,35594,11710,석촌동,2014-03-18,(54-31),54-31,67.99,6,2011,31000,455.94940432416536,428,1
35595,35595,11710,석촌동,2014-03-19,잠실한솔,285,84.87,17,2000,63800,751.7379521621302,428,1
35610,35610,11710,송파동,2014-03-18,송파삼성래미안아파트,162,79.7,1,2001,53000,664.9937264742786,428,1
35611,35611,11710,송파동,2014-03-19,2차한양아파트,151,84.92,12,1984,56500,665.3320772491757,428,1
35612,35612,11710,송파동,2014-03-19,가락삼익맨숀,166,108.338,3,1984,65000,599.9741549594787,428,1
35613,35613,11710,송파동,2014-03-19,래미안송파파인탑,243,64.66,24,2012,59900,926.3841633158058,428,1
35614,35614,11710,송파동,2014-03-20,가락삼익맨숀,166,84.82799999999999,4,1984,53500,630.6879803838356,428,1
35615,35615,11710,송파동,2014-03-22,성지,171,84.92,12,1992,46000,541.6862929816298,428,1
