,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9538,9538,11500,가양동,2007-10-07,가양2단지(성지),1461,39.6,8,1992,15500,391.4141414141414,92,1
9539,9539,11500,가양동,2007-10-08,대아,1459,134.88,14,1993,73500,544.9288256227758,92,1
9540,9540,11500,가양동,2007-10-08,가양2단지(성지),1461,49.56,11,1992,23000,464.0839386602098,92,1
9541,9541,11500,가양동,2007-10-09,가양도시개발9-2단지,1490,34.44,5,1993,13000,377.4680603948897,92,1
9542,9542,11500,가양동,2007-10-09,가양도시개발9-2단지,1490,34.44,10,1993,13000,377.4680603948897,92,1
9543,9543,11500,가양동,2007-10-09,강변,1475,39.6,5,1992,15700,396.4646464646465,92,1
9544,9544,11500,가양동,2007-10-09,가양2단지(성지),1461,39.6,8,1992,16000,404.04040404040404,92,1
9545,9545,11500,가양동,2007-10-10,가양2단지(성지),1461,34.44,7,1992,12500,362.9500580720093,92,1
9546,9546,11500,가양동,2007-10-10,가양도시개발9-2단지,1490,39.6,6,1993,17000,429.2929292929293,92,1
9547,9547,11500,가양동,2007-10-10,강변,1475,39.6,1,1992,11800,297.979797979798,92,1
9548,9548,11500,가양동,2007-10-10,강변,1475,34.44,4,1992,12000,348.43205574912895,92,1
9549,9549,11500,가양동,2007-10-10,강변,1475,34.44,12,1992,9500,275.8420441347271,92,1
9550,9550,11500,가양동,2007-10-10,강변,1475,34.44,2,1992,11350,329.55865272938445,92,1
9551,9551,11500,가양동,2007-10-10,가양2단지(성지),1461,34.44,15,1992,11900,345.5284552845529,92,1
9552,9552,11500,가양동,2007-10-10,가양2단지(성지),1461,34.44,1,1992,10450,303.4262485481998,92,1
9553,9553,11500,가양동,2007-10-11,가양2단지(성지),1461,49.56,9,1992,23200,468.1194511702986,92,1
9554,9554,11500,가양동,2007-10-11,가양6단지,1485,39.6,3,1992,15000,378.78787878787875,92,1
9555,9555,11500,가양동,2007-10-11,한강타운,1460,84.99,13,1993,49500,582.421461348394,92,1
9556,9556,11500,가양동,2007-10-11,한강타운,1460,84.99,11,1993,49650,584.1863748676316,92,1
9557,9557,11500,가양동,2007-10-12,가양2단지(성지),1461,39.6,12,1992,17000,429.2929292929293,92,1
9558,9558,11500,가양동,2007-10-12,가양강나루현대,448-1,59.76,6,1999,35000,585.6760374832664,92,1
9559,9559,11500,가양동,2007-10-12,가양도시개발9-2단지,1490,34.44,6,1993,13200,383.2752613240418,92,1
9560,9560,11500,가양동,2007-10-12,가양2단지(성지),1461,34.44,15,1992,12000,348.43205574912895,92,1
9561,9561,11500,가양동,2007-10-13,디아이빌101동,239-1,83.92,8,2006,31500,375.3574833174452,92,1
9600,9600,11500,내발산동,2007-10-08,내안에이너스,689-12,50.84,6,2004,15500,304.8780487804878,92,1
9601,9601,11500,내발산동,2007-10-09,마곡수명산파크2단지,741,84.53,14,2007,27270,322.60735833431914,92,1
9602,9602,11500,내발산동,2007-10-10,길성그랑프리텔,730,71.513,7,2003,28050,392.2363766028554,92,1
9603,9603,11500,내발산동,2007-10-10,덕현중앙타워빌,676-12,38.48,7,2003,10500,272.8690228690229,92,1
9604,9604,11500,내발산동,2007-10-10,마곡수명산파크2단지,741,84.53,1,2007,24597,290.98544895303445,92,1
9605,9605,11500,내발산동,2007-10-11,삼대,698-1,84.63,3,2000,22300,263.4999409192958,92,1
9606,9606,11500,내발산동,2007-10-11,예스빌,687-2,84.4,4,2003,20800,246.44549763033174,92,1
9607,9607,11500,내발산동,2007-10-12,마곡수명산파크2단지,741,84.82,7,2007,25000,294.7418061777883,92,1
9608,9608,11500,내발산동,2007-10-12,마곡수명산파크3단지,751,84.76,4,2007,22796,268.94761680037755,92,1
9658,9658,11500,등촌동,2007-10-07,대동황토방,631-9,59.78,12,2000,30700,513.5496821679492,92,1
9659,9659,11500,등촌동,2007-10-08,한사랑2삼성,634-2,84.96,7,1999,43800,515.5367231638419,92,1
9660,9660,11500,등촌동,2007-10-09,천우네오젠101동,637-18,76.5,5,2007,28300,369.93464052287584,92,1
9661,9661,11500,등촌동,2007-10-09,한사랑2삼성,634-2,84.96,9,1999,45500,535.5461393596987,92,1
9662,9662,11500,등촌동,2007-10-09,주공3,688,58.14,9,1995,33300,572.7554179566563,92,1
9663,9663,11500,등촌동,2007-10-09,"등촌7,8단지주공아파트",707,41.85,11,1994,16800,401.43369175627237,92,1
9664,9664,11500,등촌동,2007-10-09,주공5,695,58.14,1,1995,24800,426.5565875472996,92,1
9665,9665,11500,등촌동,2007-10-09,주공5,695,58.14,14,1995,31000,533.1957344341246,92,1
9666,9666,11500,등촌동,2007-10-10,주공5,695,58.14,15,1995,29400,505.67595459236327,92,1
