,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8968,8968,11200,금호동1가,2009-09-29,벽산,633,84.82,16,2001,51800,610.7050224003773,195,1
8969,8969,11200,금호동1가,2009-09-29,금호삼성래미안,1500,84.45,7,2001,55000,651.2729425695678,195,1
8970,8970,11200,금호동1가,2009-09-30,금호삼성래미안,1500,59.95,4,2001,37800,630.5254378648874,195,1
8981,8981,11200,금호동3가,2009-09-28,금호한신,1662,84.96,12,2005,57000,670.9039548022599,195,1
9019,9019,11200,마장동,2009-09-28,금호어울림,820,84.97,13,2006,55500,653.1717076615276,195,1
9022,9022,11200,사근동,2009-09-29,중앙하이츠,199,71.85,6,1989,29000,403.6186499652053,195,1
9064,9064,11200,성수동1가,2009-09-28,현대,676-5,80.8,11,1990,64000,792.0792079207921,195,1
9121,9121,11200,옥수동,2009-09-28,삼성,250,114.666,8,1999,74000,645.35258925924,195,1
9122,9122,11200,옥수동,2009-09-28,한남하이츠,220-1,89.26,1,1982,67000,750.6161774591081,195,1
9123,9123,11200,옥수동,2009-09-29,극동그린,436,114.32,10,1997,58000,507.34779566130163,195,1
9124,9124,11200,옥수동,2009-09-30,삼성,250,84.822,19,1999,60000,707.3636556553724,195,1
9125,9125,11200,옥수동,2009-09-30,극동,428,142.26,15,1986,86900,610.8533670743709,195,1
9142,9142,11200,응봉동,2009-09-27,동아리버그린,276,59.98,12,2003,41000,683.5611870623542,195,1
9143,9143,11200,응봉동,2009-09-30,대림강변,15,59.76,9,2001,39000,652.6104417670683,195,1
9164,9164,11200,하왕십리동,2009-09-29,금호베스트빌,1052,114.93,6,2001,50000,435.0474201687984,195,1
9165,9165,11200,하왕십리동,2009-09-29,금호베스트빌,1052,59.79,17,2001,29000,485.03094162903494,195,1
9166,9166,11200,하왕십리동,2009-09-29,왕십리풍림아이원,1061,84.417,4,2004,50000,592.297759929872,195,1
9167,9167,11200,하왕십리동,2009-09-29,극동미라주,1058,84.33,2,2001,39900,473.14123087869086,195,1
9168,9168,11200,하왕십리동,2009-09-30,한신무학,990,70.12,1,1989,32000,456.3605248146035,195,1
9216,9216,11200,행당동,2009-09-28,서울숲 한신 더 휴,349,59.94,20,2003,39500,658.9923256589924,195,1
9217,9217,11200,행당동,2009-09-29,두산,345,59.94,14,1997,33500,558.8922255588923,195,1
9218,9218,11200,행당동,2009-09-30,행당 한진타운,346,59.96,20,2000,36800,613.7424949966644,195,1
9219,9219,11200,행당동,2009-09-30,서울숲 한신 더 휴,349,59.91,18,2003,41500,692.7057252545485,195,1
9247,9247,11200,마장동,2009-10-01,삼성,817,59.76,9,1996,35000,585.6760374832664,195,1
9273,9273,11200,성수동2가,2009-10-01,신성미소지움,833,59.4,1,2001,30000,505.0505050505051,195,1
9292,9292,11200,옥수동,2009-10-02,극동옥정,557,59.34,1,1998,31000,522.4132119986518,195,1
9315,9315,11200,하왕십리동,2009-10-01,한신무학,990,94.46,13,1989,49500,524.0313360152446,195,1
9334,9334,11200,행당동,2009-10-01,대림e-편한세상,347,59.96,3,2000,36000,600.400266844563,195,1
