,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67993,67993,11680,개포동,2019-10-27,개포주공 1단지,141,45.26,5,1982,205000,4529.385771100309,721,1
67994,67994,11680,개포동,2019-10-27,삼익대청아파트,12,39.53,7,1992,104000,2630.91323045788,721,1
67995,67995,11680,개포동,2019-10-28,래미안블레스티지,1280,84.95,25,2019,244000,2872.277810476751,721,1
67996,67996,11680,개포동,2019-10-29,개포주공 1단지,141,41.98,5,1982,205000,4883.277751310148,721,1
67997,67997,11680,개포동,2019-10-29,개포주공 4단지,189,35.87,1,1982,182000,5073.877892389183,721,1
67998,67998,11680,개포동,2019-10-30,개포우성3차,652,161.0,12,1984,240000,1490.6832298136646,721,1
67999,67999,11680,개포동,2019-10-30,개포주공 6단지,185,73.02,2,1983,189000,2588.331963845522,721,1
68000,68000,11680,개포동,2019-10-31,개포주공 1단지,141,35.87,3,1982,196000,5464.176191803736,721,1
68001,68001,11680,개포동,2019-10-31,성원대치2단지아파트,12,33.18,4,1992,95000,2863.170584689572,721,1
68002,68002,11680,개포동,2019-10-31,성원대치2단지아파트,12,49.86,9,1992,100000,2005.6157240272764,721,1
68003,68003,11680,개포동,2019-10-31,개포주공 1단지,141,35.44,4,1982,175000,4937.923250564334,721,1
68021,68021,11680,논현동,2019-10-31,신동아(22),22,35.73,5,1997,81500,2280.996361600896,721,1
68129,68129,11680,대치동,2019-10-28,개포우성1,503,158.54,1,1983,345000,2176.1069761574367,721,1
68130,68130,11680,대치동,2019-10-28,풍림 아이원 아파트,910-4,83.65,5,2003,130000,1554.0944411237297,721,1
68131,68131,11680,대치동,2019-10-28,대치삼성,1014-3,59.88,1,2000,157600,2631.9305277221106,721,1
68132,68132,11680,대치동,2019-10-28,은마,316,84.43,3,1980,220000,2605.708871254293,721,1
68133,68133,11680,대치동,2019-10-29,세연파크뷰,929-8,83.58,3,2002,107500,1286.192869107442,721,1
68134,68134,11680,대치동,2019-10-29,개포우성1,503,189.98,4,1983,435000,2289.7147068112436,721,1
68135,68135,11680,대치동,2019-10-29,동부센트레빌,670,161.47,3,2005,373000,2310.026630333808,721,1
68136,68136,11680,대치동,2019-10-30,대치삼성,1014-3,109.04,4,2000,247000,2265.2237710931768,721,1
68137,68137,11680,대치동,2019-10-30,은마,316,76.79,1,1979,180000,2344.0552155228543,721,1
68138,68138,11680,대치동,2019-10-30,은마,316,76.79,1,1979,183800,2393.5408256283367,721,1
68139,68139,11680,대치동,2019-10-30,월드빌,950-3,51.54,6,2004,68000,1319.3636010865348,721,1
68140,68140,11680,대치동,2019-10-30,래미안대치팰리스,1027,84.99,6,2015,270000,3176.8443346276035,721,1
68141,68141,11680,대치동,2019-10-31,대치현대,974,85.0,9,1999,189000,2223.529411764706,721,1
68142,68142,11680,대치동,2019-10-31,대치 SK VIEW,1029,112.3685,10,2017,320000,2847.773174866622,721,1
68222,68222,11680,도곡동,2019-10-27,타워팰리스2,467-17,92.8,28,2003,145000,1562.5,721,1
68223,68223,11680,도곡동,2019-10-27,도곡1차아이파크,543-7,130.259,11,2007,214000,1642.880722253357,721,1
68224,68224,11680,도곡동,2019-10-28,타워팰리스1,467,164.97,10,2002,250000,1515.427047341941,721,1
68225,68225,11680,도곡동,2019-10-28,대림,960,84.93,4,1992,160000,1883.9043918521133,721,1
68226,68226,11680,도곡동,2019-10-28,타워팰리스1,467,164.97,51,2002,249500,1512.396193247257,721,1
68227,68227,11680,도곡동,2019-10-29,도곡렉슬,527,134.9023,7,2006,322000,2386.912602676159,721,1
68228,68228,11680,도곡동,2019-10-29,매봉삼성,966,59.82,4,1999,110000,1838.8498829822802,721,1
68229,68229,11680,도곡동,2019-10-29,타워팰리스1,467,78.99,66,2002,100000,1265.98303582732,721,1
68230,68230,11680,도곡동,2019-10-29,도곡렉슬,527,84.9984,4,2006,240000,2823.5825615541,721,1
68231,68231,11680,도곡동,2019-10-29,현대아파트 1동~3동,961,84.96,4,1994,145000,1706.6854990583806,721,1
68232,68232,11680,도곡동,2019-10-29,매봉삼성,966,83.49,4,1999,128000,1533.1177386513357,721,1
68233,68233,11680,도곡동,2019-10-29,타워팰리스1,467,222.48,66,2002,420000,1887.8101402373247,721,1
68234,68234,11680,도곡동,2019-10-30,타워팰리스1,467,120.78,22,2002,208000,1722.13942705746,721,1
68235,68235,11680,도곡동,2019-10-30,아카데미스위트1,467-7,122.07,23,2004,151500,1241.0911771934136,721,1
68236,68236,11680,도곡동,2019-10-30,도곡1차아이파크,543-7,134.789,27,2007,228000,1691.5326918368712,721,1
68237,68237,11680,도곡동,2019-10-30,타워팰리스2,467-17,115.63,15,2003,208000,1798.8411311943269,721,1
68238,68238,11680,도곡동,2019-10-30,타워팰리스2,467-17,223.59,31,2003,430000,1923.1629321526007,721,1
68239,68239,11680,도곡동,2019-10-30,도곡쌍용예가,933,107.53,11,1978,180000,1673.9514554077932,721,1
68240,68240,11680,도곡동,2019-10-31,도곡렉슬,527,114.9931,16,2006,293000,2547.9789656944636,721,1
68241,68241,11680,도곡동,2019-10-31,롯데캐슬모닝,551-28,150.78,7,2003,184900,1226.289958880488,721,1
68242,68242,11680,도곡동,2019-10-31,타워팰리스3,467-29,176.076,66,2004,284000,1612.9398668756673,721,1
68296,68296,11680,삼성동,2019-10-27,현대아파트 101동,6,114.837,15,1999,188000,1637.1030242865975,721,1
68297,68297,11680,삼성동,2019-10-28,삼부아파트 102동,99,92.09,8,1998,170000,1846.0201976327505,721,1
68298,68298,11680,삼성동,2019-10-29,우정에쉐르,03월 08일,93.8173,10,2003,149000,1588.193222358776,721,1
68299,68299,11680,삼성동,2019-10-30,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,1,2008,90700,2888.3510604420103,721,1
68324,68324,11680,세곡동,2019-10-28,강남데시앙파크,525,114.69,5,2011,118000,1028.860406312669,721,1
68325,68325,11680,세곡동,2019-10-29,강남엘에이치1단지,579,84.84,1,2013,110000,1296.5582272512966,721,1
68326,68326,11680,세곡동,2019-10-29,세곡푸르지오,533,59.89,9,2012,102000,1703.1223910502588,721,1
68327,68327,11680,세곡동,2019-10-30,강남엘에이치1단지,579,59.99,14,2013,98000,1633.6056009334889,721,1
68365,68365,11680,수서동,2019-10-27,신동아,736,39.51,10,1992,96000,2429.7646165527717,721,1
68366,68366,11680,수서동,2019-10-28,수서한아름,712,97.63,4,1993,154000,1577.3840008194204,721,1
68367,68367,11680,수서동,2019-10-30,동익,738,84.46,15,1993,122600,1451.5747099218565,721,1
68368,68368,11680,수서동,2019-10-30,강남데시앙포레,559,84.92,13,2014,158000,1860.5746585021195,721,1
68369,68369,11680,수서동,2019-10-30,삼성,747,84.97,2,1997,143000,1682.9469224432153,721,1
68370,68370,11680,수서동,2019-10-31,강남데시앙포레,559,84.92,8,2014,148000,1742.8167687235045,721,1
68371,68371,11680,수서동,2019-10-31,신동아,736,39.53,11,1992,105000,2656.2104730584365,721,1
68436,68436,11680,압구정동,2019-10-28,신현대11차,433,183.41,3,1983,430000,2344.4741290006,721,1
68437,68437,11680,압구정동,2019-10-28,"현대10차(201,202동)",436,108.15,9,1982,270000,2496.532593619972,721,1
68438,68438,11680,압구정동,2019-10-30,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,3,1976,435000,2217.012384689873,721,1
68439,68439,11680,압구정동,2019-10-31,"현대10차(201,202동)",436,151.93,2,1982,362000,2382.676232475482,721,1
68440,68440,11680,압구정동,2019-10-31,현대8차(성수현대:91~95동),481,107.64,5,1980,253000,2350.4273504273506,721,1
68441,68441,11680,압구정동,2019-10-31,신현대11차,433,115.23,6,1983,268000,2325.783216176343,721,1
68498,68498,11680,역삼동,2019-10-27,경남아너스빌,722,84.68799999999999,7,2002,119500,1411.06177970905,721,1
68499,68499,11680,역삼동,2019-10-28,강남서해더블루,796-29,78.57,6,2012,90000,1145.475372279496,721,1
68500,68500,11680,역삼동,2019-10-28,e-편한세상,755-4,59.606,19,2005,164300,2756.4339160487198,721,1
68501,68501,11680,역삼동,2019-10-28,역삼래미안,757,59.53,20,2005,164000,2754.913488997144,721,1
68502,68502,11680,역삼동,2019-10-28,역삼푸르지오,754-1,84.9097,10,2006,205000,2414.3295760083947,721,1
68503,68503,11680,역삼동,2019-10-28,역삼푸르지오,754-1,84.9097,5,2006,188000,2214.1168794613573,721,1
68504,68504,11680,역삼동,2019-10-28,역삼래미안,757,59.4,6,2005,163000,2744.107744107744,721,1
68505,68505,11680,역삼동,2019-10-29,한화진넥스빌,706-20,43.58,26,2001,38000,871.9596145020652,721,1
68506,68506,11680,역삼동,2019-10-29,역삼푸르지오,754-1,59.8848,18,2006,165500,2763.639521214064,721,1
68507,68507,11680,역삼동,2019-10-30,대림역삼,761-10,84.96,11,1997,149800,1763.1826741996235,721,1
68508,68508,11680,역삼동,2019-10-30,역삼이안애비,777-49,84.28,2,2004,75000,889.890840056953,721,1
68509,68509,11680,역삼동,2019-10-31,e-편한세상,755-4,59.606,3,2005,162800,2731.2686642284334,721,1
68510,68510,11680,역삼동,2019-10-31,래미안펜타빌,713-7,157.37,12,2007,275000,1747.4741056109804,721,1
68557,68557,11680,일원동,2019-10-27,가람,735,84.95,1,1993,177000,2083.578575632725,721,1
68558,68558,11680,일원동,2019-10-27,샘터마을,718,101.97,11,1994,180000,1765.22506619594,721,1
68559,68559,11680,일원동,2019-10-28,수서,711,49.68,4,1992,89900,1809.5813204508856,721,1
68560,68560,11680,일원동,2019-10-29,현대4,614,84.98,9,1987,149000,1753.3537302894797,721,1
68561,68561,11680,일원동,2019-10-30,수서,711,59.94,5,1992,104000,1735.0684017350684,721,1
68562,68562,11680,일원동,2019-10-30,푸른마을 아파트 101동~111동,719,84.93,6,1994,153000,1801.4835747085833,721,1
68584,68584,11680,자곡동,2019-10-30,강남한양수자인(4단지),BL-4,59.88,4,2014,118000,1970.6078824315296,721,1
68585,68585,11680,자곡동,2019-10-30,강남한양수자인(4단지),BL-4,101.18,4,2014,149200,1474.5997232654674,721,1
68586,68586,11680,자곡동,2019-10-31,강남한양수자인(4단지),BL-4,84.89,3,2014,133600,1573.8013900341618,721,1
68587,68587,11680,자곡동,2019-10-31,래미안강남힐즈,611,101.94,7,2014,145000,1422.4053364724348,721,1
68623,68623,11680,청담동,2019-10-28,동양파라곤,69-18,219.6694,7,2006,366000,1666.1401178316144,721,1
68624,68624,11680,청담동,2019-10-28,삼성청담아파트,42,84.86,10,1999,158000,1861.8901720480792,721,1
68625,68625,11680,청담동,2019-10-28,이니그마빌2,Oct-90,272.38,5,2002,500000,1835.6707540935458,721,1
68626,68626,11680,청담동,2019-10-29,삼호빌라B동,113-23,216.45,4,1997,256500,1185.031185031185,721,1
68627,68627,11680,청담동,2019-10-30,이니그마빌,94,244.77,1,2001,380000,1552.4778363361522,721,1
68628,68628,11680,개포동,2019-11-01,래미안블레스티지,1280,49.909,12,2019,146000,2925.324089843515,721,1
68629,68629,11680,개포동,2019-11-01,성원대치2단지아파트,12,49.86,7,1992,125000,2507.0196550340956,721,1
68630,68630,11680,개포동,2019-11-01,성원대치2단지아파트,12,39.53,10,1992,102000,2580.3187452567668,721,1
68631,68631,11680,개포동,2019-11-01,성원대치2단지아파트,12,49.86,8,1992,127000,2547.1319695146412,721,1
68632,68632,11680,개포동,2019-11-02,개포주공 5단지,187,74.25,13,1983,195000,2626.2626262626263,721,1
68633,68633,11680,개포동,2019-11-02,개포주공 6단지,185,53.06,11,1983,160000,3015.454202789295,721,1
68634,68634,11680,개포동,2019-11-02,개포주공 6단지,185,83.21,11,1983,205000,2463.646196370629,721,1
68689,68689,11680,논현동,2019-11-01,두산위브1단지,252-1,84.993,2,2004,125000,1470.7093525349146,721,1
68690,68690,11680,논현동,2019-11-01,논현동프라임,192-3,134.28,4,2004,96000,714.9240393208222,721,1
68691,68691,11680,논현동,2019-11-02,지고하임(102동),Sep-44,77.7,3,2003,83500,1074.6460746460746,721,1
68719,68719,11680,대치동,2019-11-01,대치현대,974,59.82,20,1999,141000,2357.071213640923,721,1
68720,68720,11680,대치동,2019-11-01,동부센트레빌,670,145.83,20,2005,360000,2468.6278543509566,721,1
68721,68721,11680,대치동,2019-11-02,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,9,1983,287500,1932.1236559139784,721,1
68722,68722,11680,대치동,2019-11-02,래미안대치팰리스,1027,84.97,2,2015,275000,3236.4363893138757,721,1
68723,68723,11680,대치동,2019-11-02,동부센트레빌,670,161.47,25,2005,380000,2353.3783365331024,721,1
68724,68724,11680,대치동,2019-11-02,한보미도맨션2,511,84.96,9,1985,242000,2848.3992467043317,721,1
68725,68725,11680,대치동,2019-11-02,은마,316,76.79,8,1980,189000,2461.257976298997,721,1
68726,68726,11680,대치동,2019-11-02,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,4,1983,200000,2393.4897079942557,721,1
68727,68727,11680,대치동,2019-11-02,대치 SK VIEW,1029,84.3865,15,2017,268000,3175.8634378721717,721,1
68728,68728,11680,대치동,2019-11-02,선경2차(8동-12동),506,127.75,9,1985,330000,2583.170254403131,721,1
68729,68729,11680,대치동,2019-11-02,테헤란로대우아이빌(891-6),891-6,35.51,10,2004,38750,1091.2419036891017,721,1
68730,68730,11680,대치동,2019-11-02,대치아이파크,888,114.97,21,2008,282000,2452.813777507176,721,1
68810,68810,11680,도곡동,2019-11-01,한신엠비씨,895-8,117.57,10,1988,180000,1531.0028068384793,721,1
68811,68811,11680,도곡동,2019-11-02,타워팰리스1,467,137.24,34,2002,253000,1843.4858641795395,721,1
68812,68812,11680,도곡동,2019-11-02,도곡렉슬,527,120.8233,2,2006,255000,2110.520073528864,721,1
68876,68876,11680,삼성동,2019-11-01,삼성동롯데아파트,17,91.77,6,2000,190000,2070.393374741201,721,1
68877,68877,11680,삼성동,2019-11-01,삼성동중앙하이츠빌리지,01월 14일,152.98,9,2004,245000,1601.516538109557,721,1
68878,68878,11680,삼성동,2019-11-02,푸른솔아파트1동,04월 03일,59.4,12,1996,112500,1893.939393939394,721,1
68879,68879,11680,삼성동,2019-11-02,현대아파트 101동,6,59.83,8,1999,122700,2050.8106301186695,721,1
68880,68880,11680,삼성동,2019-11-02,LG선릉에클라트(B),142-3,36.35,12,2004,35500,976.6162310866574,721,1
68881,68881,11680,삼성동,2019-11-02,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,18,2008,114500,3646.2645691357243,721,1
68921,68921,11680,세곡동,2019-11-01,강남엘에이치1단지,579,59.86,9,2013,94000,1570.3307718008687,721,1
68945,68945,11680,수서동,2019-11-02,까치마을,746,39.6,15,1993,79700,2012.6262626262626,721,1
68946,68946,11680,수서동,2019-11-02,까치마을,746,39.6,11,1993,82500,2083.3333333333335,721,1
68971,68971,11680,신사동,2019-11-02,대성아파트,540-2,78.51,2,2002,69800,889.0587186345688,721,1
68980,68980,11680,압구정동,2019-11-01,현대4차저층(51~56동),462,117.91,5,1977,375000,3180.3918242727505,721,1
68981,68981,11680,압구정동,2019-11-02,한양1차(영동한양),490,78.05,2,1977,214500,2748.2383087764256,721,1
69019,69019,11680,역삼동,2019-11-01,역삼푸르지오,754-1,59.8848,12,2006,160000,2671.7965159773435,721,1
69020,69020,11680,역삼동,2019-11-01,한화진넥스빌,706-20,42.52,16,2001,35500,834.901222953904,721,1
69021,69021,11680,역삼동,2019-11-01,래미안그레이튼,763-16,70.98,12,2009,188000,2648.633417864187,721,1
69022,69022,11680,역삼동,2019-11-01,역삼래미안,757,80.87,14,2005,200000,2473.1049833065413,721,1
69023,69023,11680,역삼동,2019-11-01,래미안그레이튼(진달래2차),762-3,84.87,2,2011,195000,2297.6316719688934,721,1
69024,69024,11680,역삼동,2019-11-01,프리빌리지,723-16,49.9,3,2017,56720,1136.6733466933867,721,1
69025,69025,11680,역삼동,2019-11-02,동부센트레빌,716,84.97,13,1998,165000,1941.8618335883252,721,1
69026,69026,11680,역삼동,2019-11-02,대우디오빌플러스,824-25,43.99,7,2004,42000,954.7624460104569,721,1
69074,69074,11680,일원동,2019-11-02,래미안 개포 루체하임,741,84.99,13,2018,215000,2529.709377573832,721,1
69075,69075,11680,일원동,2019-11-02,래미안 개포 루체하임,741,71.65,14,2018,195500,2728.5415212840194,721,1
